index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
209,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2014-12-21 00:00:00 UTC
210,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2014-12-22 00:00:00 UTC
211,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2014-12-23 00:00:00 UTC
212,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2014-12-24 00:00:00 UTC
213,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2014-12-25 00:00:00 UTC
214,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2014-12-26 00:00:00 UTC
215,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2014-12-27 00:00:00 UTC
216,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2014-12-28 00:00:00 UTC
217,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2014-12-29 00:00:00 UTC
218,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2014-12-30 00:00:00 UTC
219,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2014-12-31 00:00:00 UTC
220,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-01 00:00:00 UTC
221,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-02 00:00:00 UTC
222,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-03 00:00:00 UTC
223,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-04 00:00:00 UTC
224,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-05 00:00:00 UTC
225,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-06 00:00:00 UTC
226,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-07 00:00:00 UTC
227,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-08 00:00:00 UTC
228,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-09 00:00:00 UTC
229,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-10 00:00:00 UTC
230,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-11 00:00:00 UTC
231,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-12 00:00:00 UTC
232,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-13 00:00:00 UTC
233,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-14 00:00:00 UTC
234,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-15 00:00:00 UTC
235,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-16 00:00:00 UTC
236,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-17 00:00:00 UTC
237,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-18 00:00:00 UTC
238,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-19 00:00:00 UTC
239,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-20 00:00:00 UTC
240,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-21 00:00:00 UTC
241,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-22 00:00:00 UTC
242,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-23 00:00:00 UTC
243,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-24 00:00:00 UTC
244,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-25 00:00:00 UTC
245,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-26 00:00:00 UTC
246,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-27 00:00:00 UTC
247,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-28 00:00:00 UTC
248,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-29 00:00:00 UTC
249,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-30 00:00:00 UTC
250,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-01-31 00:00:00 UTC
251,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-01 00:00:00 UTC
252,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-02 00:00:00 UTC
253,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-03 00:00:00 UTC
254,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-04 00:00:00 UTC
255,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-05 00:00:00 UTC
256,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-06 00:00:00 UTC
257,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-07 00:00:00 UTC
258,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-08 00:00:00 UTC
259,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-09 00:00:00 UTC
260,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-10 00:00:00 UTC
261,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-11 00:00:00 UTC
262,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-12 00:00:00 UTC
263,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-13 00:00:00 UTC
264,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-14 00:00:00 UTC
265,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-15 00:00:00 UTC
266,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-16 00:00:00 UTC
267,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-17 00:00:00 UTC
268,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-18 00:00:00 UTC
269,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-19 00:00:00 UTC
270,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-20 00:00:00 UTC
271,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-21 00:00:00 UTC
272,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-22 00:00:00 UTC
273,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-23 00:00:00 UTC
274,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-24 00:00:00 UTC
275,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-25 00:00:00 UTC
276,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-26 00:00:00 UTC
277,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-27 00:00:00 UTC
278,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-02-28 00:00:00 UTC
279,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-03-01 00:00:00 UTC
280,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-03-02 00:00:00 UTC
281,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-03-03 00:00:00 UTC
282,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-03-04 00:00:00 UTC
283,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-03-05 00:00:00 UTC
284,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-03-06 00:00:00 UTC
285,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-03-07 00:00:00 UTC
286,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-03-08 00:00:00 UTC
287,0.013890396093326086,0.003793814432989687,0.002061855670103093,0.2845360824742268,0.002061855670103093,0.01443298969072165,-5.164864264305999,-5.756318343691791,-6.184148890937483,-1.2568952057802785,-6.184148890937483,-4.23823874188217,57,50,2015-03-09 00:00:00 UTC
