index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
152,0.0055260933868582305,0.0030596833892840634,0.00031692372702302977,0.13342488907669553,0.0,0.019543629833086835,-6.519580867143365,-Infinity,-8.056849421798084,-2.014216588115702,-Infinity,-3.9351058853878684,100,81,2014-09-21 00:00:00 UTC
153,0.005524342591614744,0.0030600178099034004,0.00031682331819621925,0.1333826169606083,0.0,0.01953743795543352,-6.519897740660668,-Infinity,-8.05716629531539,-2.014533461633009,-Infinity,-3.9354227589051756,100,81,2014-09-22 00:00:00 UTC
154,0.005502362204724411,0.0030757266452804506,0.00031496062992125983,0.1325984251968504,0.0,0.01942257217847769,-6.520262116897682,-Infinity,-8.063062911326792,-2.0204300776444106,-Infinity,-3.941319374916577,100,81,2014-09-23 00:00:00 UTC
155,0.005477633779264219,0.003104484082744955,0.00031354515050167225,0.132002508361204,0.0,0.019335284280936456,-6.524766393093185,-Infinity,-8.067567187522304,-2.024934353839922,-Infinity,-3.945823651112088,100,81,2014-09-24 00:00:00 UTC
156,0.005468391404131028,0.003119260856238394,0.00031295639474233255,0.131754642186522,0.0,0.019298977675777176,-6.526537787461312,-Infinity,-8.069446691051468,-2.0268138573690857,-Infinity,-3.9477031546412515,100,81,2014-09-25 00:00:00 UTC
157,0.005464680141696186,0.0031243649011239477,0.000312565117732861,0.13158991456553448,0.0,0.019274848926859763,-6.5270459912687135,-Infinity,-8.070697733750082,-2.0280649000676996,-Infinity,-3.948954197339866,100,81,2014-09-26 00:00:00 UTC
158,0.005462211118051223,0.0031269037098726887,0.0003123048094940662,0.13148032479700186,0.0,0.019258796585467416,-6.527816845577785,-Infinity,-8.07153089355666,-2.0288980598742787,-Infinity,-3.949787357146445,100,81,2014-09-27 00:00:00 UTC
159,0.0054570982839313555,0.0031316808227884667,0.00031201248049921997,0.13135725429017162,0.0,0.01924076963078523,-6.528753321375895,-Infinity,-8.07246736935477,-2.029834535672389,-Infinity,-3.950723832944555,100,81,2014-09-28 00:00:00 UTC
160,0.005454828984301905,0.0031342289373269727,0.00031188273209273315,0.13130263021104066,0.0,0.019232768479051875,-6.5291692515056265,-Infinity,-8.072883299484506,-2.0302504658021245,-Infinity,-3.951139763074291,100,81,2014-09-29 00:00:00 UTC
161,0.005454073150457187,0.00313516619972702,0.0003117206982543641,0.13123441396508728,0.0,0.019222776392352453,-6.52921805290544,-Infinity,-8.073402968986406,-2.0307701353040235,-Infinity,-3.95165943257619,100,81,2014-09-30 00:00:00 UTC
162,0.00545293995429047,0.0031370798736959854,0.00031165593185123624,0.13120714730937044,0.0,0.01921878246415957,-6.52942584511398,-Infinity,-8.073610761194946,-2.0309779275125637,-Infinity,-3.95186722478473,100,81,2014-10-01 00:00:00 UTC
163,0.005451147336725162,0.0031392968436543007,0.0003114941335271519,0.13113903021493095,0.0,0.019208804900841033,-6.529627649828647,-Infinity,-8.074130052892755,-2.0314972192103733,-Infinity,-3.9523865164825396,100,81,2014-10-02 00:00:00 UTC
164,0.005449922158796058,0.003140556228257317,0.00031136481577581735,0.13118837571354436,0.0,0.019200830306175403,-6.530034974592682,-Infinity,-8.074545292180357,-2.0311210061416642,-Infinity,-3.952801755770142,100,81,2014-10-03 00:00:00 UTC
165,0.005450114084214898,0.0031421174337581737,0.00031113876789047915,0.13109313420452187,0.0,0.01918689068657955,-6.530656515711114,-Infinity,-8.075271546297458,-2.031847260258765,-Infinity,-3.953528009887243,100,81,2014-10-04 00:00:00 UTC
166,0.005449548895571908,0.003143071863041442,0.0003111065021258944,0.13107953956237686,0.0,0.019184900964430155,-6.530760223255927,-Infinity,-8.075375253842275,-2.0319509678035814,-Infinity,-3.9536317174320597,100,81,2014-10-05 00:00:00 UTC
167,0.005449548895571908,0.003143071863041442,0.0003111065021258944,0.13107953956237686,0.0,0.019184900964430155,-6.530760223255927,-Infinity,-8.075375253842275,-2.0319509678035814,-Infinity,-3.9536317174320597,100,81,2014-10-06 00:00:00 UTC
168,0.005449548895571908,0.003143071863041442,0.0003111065021258944,0.13107953956237686,0.0,0.019184900964430155,-6.530760223255927,-Infinity,-8.075375253842275,-2.0319509678035814,-Infinity,-3.9536317174320597,100,81,2014-10-07 00:00:00 UTC
169,0.005446733616316396,0.003148090631266942,0.0003105911585050212,0.13096593850295063,0.0,0.019153121441142975,-6.53228080674999,-Infinity,-8.077033113511186,-2.032818001017675,-Infinity,-3.955289577100971,100,81,2014-10-08 00:00:00 UTC
170,0.00544158661295321,0.003157514847078598,0.0003098853424233034,0.13066831938849294,0.0,0.01910959611610371,-6.533324435502782,-Infinity,-8.079308192051961,-2.0350930795584508,-Infinity,-3.9575646556417468,100,81,2014-10-09 00:00:00 UTC
171,0.00543597151996699,0.0031631741809570024,0.00030956557630791457,0.13053348467650397,0.0,0.01908987720565473,-6.534356853517262,-Infinity,-8.08034061006644,-2.0361254975729293,-Infinity,-3.9585970736562253,100,81,2014-10-10 00:00:00 UTC
172,0.0054348498916744125,0.00316379517865126,0.00030950170225936243,0.1305065511193645,0.0,0.019085938305994015,-6.53456320927532,-Infinity,-8.080546965824498,-2.0363318533309873,-Infinity,-3.9588034294142833,100,81,2014-10-11 00:00:00 UTC
173,0.0054342892510831405,0.0031647423504929865,0.0003094697751186301,0.13049308850835567,0.0,0.019083969465648856,-6.534666371188033,-Infinity,-8.080650127737211,-2.036435015243701,-Infinity,-3.9589065913269965,100,81,2014-10-12 00:00:00 UTC
174,0.005432518816372831,0.0031643837534479176,0.0003093102381688834,0.13042581709454584,0.0,0.01907413135374781,-6.534610437037858,-Infinity,-8.081165777725433,-2.036950665231922,-Infinity,-3.959422241315218,100,81,2014-10-13 00:00:00 UTC
175,0.005432518816372831,0.0031643837534479176,0.0003093102381688834,0.13042581709454584,0.0,0.01907413135374781,-6.534610437037858,-Infinity,-8.081165777725433,-2.036950665231922,-Infinity,-3.959422241315218,100,81,2014-10-14 00:00:00 UTC
176,0.005432518816372831,0.0031643837534479176,0.0003093102381688834,0.13042581709454584,0.0,0.01907413135374781,-6.534610437037858,-Infinity,-8.081165777725433,-2.036950665231922,-Infinity,-3.959422241315218,100,81,2014-10-15 00:00:00 UTC
177,0.005431958762886587,0.0031640575283186966,0.0003092783505154639,0.13041237113402063,0.0,0.01907216494845361,-6.534713535135791,-Infinity,-8.081268875823364,-2.0370537633298533,-Infinity,-3.9595253394131493,100,81,2014-10-16 00:00:00 UTC
178,0.005431398824863412,0.003163731370445455,0.0003092464694361406,0.13039892794557262,0.0,0.019070198948562003,-6.534816622605597,-Infinity,-8.081371963293174,-2.037156850799663,-Infinity,-3.9596284268829587,100,81,2014-10-17 00:00:00 UTC
179,0.005431309904153353,0.0031643516132849325,0.00030918272699165207,0.13037204988147996,0.0,0.01906626816448521,-6.534451181531211,-Infinity,-8.08157810635719,-2.037362993863679,-Infinity,-3.959834569946975,100,81,2014-10-18 00:00:00 UTC
180,0.005429631155985987,0.00316591748008741,0.0003090871625798475,0.13033175355450238,0.0,0.019060375025757262,-6.534760316471076,-Infinity,-8.081887241297052,-2.037672128803541,-Infinity,-3.960143704886837,100,81,2014-10-19 00:00:00 UTC
181,0.005428983417447726,0.0031649392379985986,0.0003089916572252549,0.13039447934905757,0.0,0.01905448552889072,-6.535061453860634,-Infinity,-8.082196280702036,-2.0371909666660235,-Infinity,-3.9604527442918203,100,81,2014-10-20 00:00:00 UTC
182,0.005426101276245356,0.0031626590224092615,0.0003087690407575134,0.1304034582132565,0.0,0.019040757513379993,-6.535774278836385,-Infinity,-8.082917001453954,-2.037122109800924,-Infinity,-3.9611734650437382,100,81,2014-10-21 00:00:00 UTC
183,0.005424634998971822,0.003163215309352811,0.00030845157310302283,0.13026938104050997,0.0,0.019021180341353073,-6.536718763422299,-Infinity,-8.08394570229562,-2.038150810642592,-Infinity,-3.9622021658854063,100,81,2014-10-22 00:00:00 UTC
184,0.005421290587751748,0.0031688765076900447,0.00030826140567200987,0.13018906699547883,0.0,0.01900945334977394,-6.537335476361977,-Infinity,-8.084562415235304,-2.038767523582274,-Infinity,-3.962818878825088,100,81,2014-10-23 00:00:00 UTC
185,0.005418506726917947,0.0031710530152897756,0.0003081031118414296,0.13012221423436376,0.0,0.01899969189688816,-6.537849113437321,-Infinity,-8.085076052310647,-2.0392811606576173,-Infinity,-3.963332515900431,100,81,2014-10-24 00:00:00 UTC
186,0.005415940096420142,0.0031709488405901693,0.000307723869114781,0.12996204738947584,0.0,0.018976305262078164,-6.538978464405333,-Infinity,-8.086307705961161,-2.0405128143081326,-Infinity,-3.964564169550947,100,81,2014-10-25 00:00:00 UTC
187,0.0054153846153846205,0.0031706236150680607,0.0003076923076923077,0.12994871794871796,0.0,0.018974358974358976,-6.539081033767953,-Infinity,-8.086410275323782,-2.0406153836707537,-Infinity,-3.964666738913568,100,81,2014-10-26 00:00:00 UTC
188,0.0054153846153846205,0.0031706236150680607,0.0003076923076923077,0.12994871794871796,0.0,0.018974358974358976,-6.539081033767953,-Infinity,-8.086410275323782,-2.0406153836707537,-Infinity,-3.964666738913568,100,81,2014-10-27 00:00:00 UTC
189,0.005415299425758815,0.0031712393279251356,0.00030762920426579164,0.12992206726825267,0.0,0.018970467596390483,-6.538745468724467,-Infinity,-8.086615382492997,-2.0408204908399683,-Infinity,-3.9648718460827825,100,81,2014-10-28 00:00:00 UTC
190,0.005414189050645894,0.0031705890840604822,0.00030756612671724423,0.12989542751691613,0.0,0.01896657781423006,-6.538950533833356,-Infinity,-8.086820447601887,-2.041025555948859,-Infinity,-3.965076911191673,100,81,2014-10-29 00:00:00 UTC
191,0.005414189050645894,0.0031705890840604822,0.00030756612671724423,0.12989542751691613,0.0,0.01896657781423006,-6.538950533833356,-Infinity,-8.086820447601887,-2.041025555948859,-Infinity,-3.965076911191673,100,81,2014-10-30 00:00:00 UTC
192,0.005406899375575811,0.003182149631803298,0.0003070938683590951,0.12979834169311086,0.0,0.01893745521547753,-6.54047929366954,-Infinity,-8.088357096984833,-2.0417732506557713,-Infinity,-3.9666135605746176,100,81,2014-10-31 00:00:00 UTC
193,0.0053996320523303255,0.0031936747322410994,0.00030662305805396567,0.12970155355682747,0.0,0.018908421913327884,-6.542005702056434,-Infinity,-8.089891388698899,-2.0425192096526206,-Infinity,-3.9681478522886833,100,81,2014-11-01 00:00:00 UTC
194,0.0053985285101164834,0.003194283594855842,0.00030656039239730225,0.12967504598405885,0.0,0.018904557531166974,-6.54221009653849,-Infinity,-8.09009578318096,-2.0427236041346815,-Infinity,-3.968352246770744,100,81,2014-11-02 00:00:00 UTC
195,0.0053985285101164834,0.003194283594855842,0.00030656039239730225,0.12967504598405885,0.0,0.018904557531166974,-6.54221009653849,-Infinity,-8.09009578318096,-2.0427236041346815,-Infinity,-3.968352246770744,100,81,2014-11-03 00:00:00 UTC
196,0.005395220588235307,0.0031973694827725284,0.00030637254901960784,0.12959558823529413,0.0,0.01889297385620915,-6.54282302944153,-Infinity,-8.090708716083997,-2.0433365370377197,-Infinity,-3.9689651796737824,100,81,2014-11-04 00:00:00 UTC
197,0.005394118848274447,0.003197977093559425,0.000306309985705534,0.1295691239534409,0.0,0.018889115785174597,-6.543027256951689,-Infinity,-8.090912943594153,-2.043540764547875,-Infinity,-3.969169407183938,100,81,2014-11-05 00:00:00 UTC
198,0.005394038383013483,0.003197324178677111,0.00030624744793793387,0.129542670477746,0.0,0.01888525928950592,-6.543206029787195,-Infinity,-8.09111712940395,-2.0437449503576706,-Infinity,-3.9693735929937337,100,81,2014-11-06 00:00:00 UTC
199,0.0053934878023884905,0.0031982579701269115,0.0003062161886291722,0.12952944779013983,0.0,0.018883331632132284,-6.54330810705978,-Infinity,-8.091219206676532,-2.0438470276302545,-Infinity,-3.9694756702663176,100,81,2014-11-07 00:00:00 UTC
200,0.005392386978263092,0.0031988650895342064,0.0003061536891519543,0.12950301051127666,0.0,0.01887947749770385,-6.543512230350957,-Infinity,-8.091423329967709,-2.044051150921431,-Infinity,-3.9696797935574937,100,81,2014-11-08 00:00:00 UTC
201,0.005391836734693869,0.003198538674729151,0.0003061224489795918,0.12948979591836735,0.0,0.018877551020408164,-6.543614276373799,-Infinity,-8.091525375990553,-2.0441531969442757,-Infinity,-3.9697818395803384,100,81,2014-11-09 00:00:00 UTC
202,0.005391836734693869,0.003198538674729151,0.0003061224489795918,0.12948979591836735,0.0,0.018877551020408164,-6.543614276373799,-Infinity,-8.091525375990553,-2.0441531969442757,-Infinity,-3.9697818395803384,100,81,2014-11-10 00:00:00 UTC
203,0.005390186677547691,0.0031975598298832684,0.0003060287667040702,0.12945016831582168,0.0,0.018871773946750995,-6.5439203519768645,-Infinity,-8.091831451593617,-2.0444592725473387,-Infinity,-3.9700879151834014,100,81,2014-11-11 00:00:00 UTC
204,0.005386889591191764,0.00319686254372087,0.00030584157406463453,0.1293709858293404,0.0,0.01886023040065246,-6.544532222279457,-Infinity,-8.092443321896205,-2.045071142849928,-Infinity,-3.9706997854859907,100,81,2014-11-12 00:00:00 UTC
205,0.005386889591191764,0.00319686254372087,0.00030584157406463453,0.1293709858293404,0.0,0.01886023040065246,-6.544532222279457,-Infinity,-8.092443321896205,-2.045071142849928,-Infinity,-3.9706997854859907,100,81,2014-11-13 00:00:00 UTC
206,0.005385712829919498,0.0031968175247498623,0.0003057169061449098,0.12931825129929686,0.0,0.01885254254560277,-6.544928798259934,-Infinity,-8.092851027538384,-2.045478848492106,-Infinity,-3.9711074911281687,100,81,2014-11-14 00:00:00 UTC
207,0.005385164051355216,0.0031977497502937353,0.00030568575504381494,0.12930507438353372,0.0,0.018850621561035254,-6.545030698703293,-Infinity,-8.09295292798174,-2.045580748935461,-Infinity,-3.971209391571524,100,81,2014-11-15 00:00:00 UTC
208,0.005385164051355216,0.0031977497502937353,0.00030568575504381494,0.12930507438353372,0.0,0.018850621561035254,-6.545030698703293,-Infinity,-8.09295292798174,-2.045580748935461,-Infinity,-3.971209391571524,100,81,2014-11-16 00:00:00 UTC
209,0.005385164051355216,0.0031977497502937353,0.00030568575504381494,0.12930507438353372,0.0,0.018850621561035254,-6.545030698703293,-Infinity,-8.09295292798174,-2.045580748935461,-Infinity,-3.971209391571524,100,81,2014-11-17 00:00:00 UTC
210,0.005384615384615392,0.0031986817858782545,0.0003056546102903719,0.1292919001528273,0.0,0.018848700967906265,-6.545132588764004,-Infinity,-8.093054818042452,-2.045682638996174,-Infinity,-3.9713112816322367,100,81,2014-11-18 00:00:00 UTC
211,0.005384615384615392,0.0031986817858782545,0.0003056546102903719,0.1292919001528273,0.0,0.018848700967906265,-6.545132588764004,-Infinity,-8.093054818042452,-2.045682638996174,-Infinity,-3.9713112816322367,100,81,2014-11-19 00:00:00 UTC
212,0.005384615384615392,0.0031986817858782545,0.0003056546102903719,0.1292919001528273,0.0,0.018848700967906265,-6.545132588764004,-Infinity,-8.093054818042452,-2.045682638996174,-Infinity,-3.9713112816322367,100,81,2014-11-20 00:00:00 UTC
213,0.005384615384615392,0.0031986817858782545,0.0003056546102903719,0.1292919001528273,0.0,0.018848700967906265,-6.545132588764004,-Infinity,-8.093054818042452,-2.045682638996174,-Infinity,-3.9713112816322367,100,81,2014-11-21 00:00:00 UTC
214,0.005370633631194155,0.003216796542006401,0.0003046303818034119,0.12885865150284323,0.0,0.0187855402112104,-6.548177991229741,-Infinity,-8.09641137919618,-2.0490392001499016,-Infinity,-3.9746678427859647,100,81,2014-11-22 00:00:00 UTC
215,0.005368773460484941,0.003216364381018941,0.00030435223698894185,0.1287409962463224,0.0,0.018768387947651417,-6.548611684044144,-Infinity,-8.09732485299733,-2.049952673951051,-Infinity,-3.975581316587114,100,81,2014-11-23 00:00:00 UTC
216,0.005347733925507217,0.0032375163090818684,0.0003028161905723226,0.12809124861209245,0.0,0.018673665085293226,-6.553521770624971,-Infinity,-8.10238456830492,-2.0550123892586427,-Infinity,-3.9806410318947054,100,81,2014-11-24 00:00:00 UTC
217,0.00534288019362646,0.00324204801816742,0.0003025413473174667,0.1279749899152884,0.0,0.018656716417910446,-6.554429806807025,-Infinity,-8.103292604486972,-2.0559204254406938,-Infinity,-3.9815490680767565,100,81,2014-11-25 00:00:00 UTC
218,0.00533581713825396,0.003245853177045068,0.0003020843822374383,0.1277816936864364,0.0,0.01862853690464203,-6.555369786416897,-Infinity,-8.10480416823525,-2.057431989188971,-Infinity,-3.9830606318250337,100,81,2014-11-26 00:00:00 UTC
219,0.005335279903342731,0.0032467693898758482,0.00030205396697543293,0.12776882803060813,0.0,0.018626661296818364,-6.555470476141596,-Infinity,-8.104904857959948,-2.0575326789136694,-Infinity,-3.9831613215497326,100,81,2014-11-27 00:00:00 UTC
220,0.005312280701754383,0.003284755097620594,0.0003007518796992481,0.12721804511278195,0.0,0.018546365914786967,-6.559790571271609,-Infinity,-8.109224953089955,-2.0618527740436767,-Infinity,-3.9874814166797394,100,81,2014-11-28 00:00:00 UTC
221,0.005307961942914372,0.0032901203657337854,0.00030045067601402103,0.12709063595393089,0.0,0.018527791687531298,-6.5602796424195775,-Infinity,-8.110226957181807,-2.062854778135528,-Infinity,-3.988483420771591,100,81,2014-11-29 00:00:00 UTC
222,0.005306898968659253,0.003289461485115834,0.00030039050765995795,0.1270651847401622,0.0,0.018524081305697406,-6.560479922812798,-Infinity,-8.110427237575024,-2.063055058528747,-Infinity,-3.9886837011648097,100,81,2014-11-30 00:00:00 UTC
223,0.005306898968659253,0.003289461485115834,0.00030039050765995795,0.1270651847401622,0.0,0.018524081305697406,-6.560479922812798,-Infinity,-8.110427237575024,-2.063055058528747,-Infinity,-3.9886837011648097,100,81,2014-12-01 00:00:00 UTC
224,0.005306898968659253,0.003289461485115834,0.00030039050765995795,0.1270651847401622,0.0,0.018524081305697406,-6.560479922812798,-Infinity,-8.110427237575024,-2.063055058528747,-Infinity,-3.9886837011648097,100,81,2014-12-02 00:00:00 UTC
225,0.005300856744371383,0.00327766831718482,0.00029886431560071725,0.1275154413229727,0.0,0.0184299661287109,-6.563629545332454,-Infinity,-8.11552088154677,-2.059517813301216,-Infinity,-3.993777345136554,100,81,2014-12-03 00:00:00 UTC
226,0.005276982324479109,0.003298845404108563,0.0002962377801915671,0.12797472104275698,0.0,0.018267996445146636,-6.568717303300849,-Infinity,-8.124348114664175,-2.055922526420065,-Infinity,-4.00260457825396,100,81,2014-12-04 00:00:00 UTC
227,0.005252922109812388,0.003315301681539444,0.0002946665357037619,0.12768883213829682,0.0,0.018171103035065316,-6.574004600410387,-Infinity,-8.129666228439087,-2.0581589736575676,-Infinity,-4.007922692028871,100,81,2014-12-05 00:00:00 UTC
228,0.005226606759132651,0.003340255017014802,0.0002930259816370385,0.12727095135768704,0.0,0.01806993553428404,-6.5795645999839705,-Infinity,-8.135249278349418,-2.0614369898926834,-Infinity,-4.013505741939204,100,81,2014-12-06 00:00:00 UTC
229,0.005218874914692401,0.003350918433301197,0.0002924831822170225,0.12713268987033247,0.0,0.018036462903383055,-6.580075725693985,-Infinity,-8.137103389639302,-2.0625239358208125,-Infinity,-4.015359853229086,100,81,2014-12-07 00:00:00 UTC
230,0.005211678832116789,0.003358264996545614,0.00029197080291970805,0.12700729927007298,0.0,0.01800486618004866,-6.581280748765605,-Infinity,-8.138856750696325,-2.063510719607642,-Infinity,-4.017113214286111,100,81,2014-12-08 00:00:00 UTC
231,0.005210664590833903,0.0033588127389820484,0.0002919139826797704,0.1269825824657001,0.0,0.018001362265252504,-6.581475377026248,-Infinity,-8.139051378956964,-2.063705347868279,-Infinity,-4.0173078425467486,100,81,2014-12-09 00:00:00 UTC
232,0.005208130713868902,0.0033607815167822934,0.0002917720287881735,0.12692083252285546,0.0,0.017992608441937365,-6.581961782016625,-Infinity,-8.13953778394734,-2.0641917528586564,-Infinity,-4.017794247537125,100,81,2014-12-10 00:00:00 UTC
233,0.005207968901846449,0.0033617679876183286,0.0002915451895043732,0.12682215743440234,0.0,0.017978620019436346,-6.582641015264841,-Infinity,-8.140315540159985,-2.0649695090713016,-Infinity,-4.01857200374977,100,81,2014-12-11 00:00:00 UTC
234,0.00520182418008926,0.0033661321584214404,0.0002910925674364448,0.12662526683485348,0.0,0.01795070832524743,-6.584069732149991,-Infinity,-8.14186924022006,-2.066523209131376,-Infinity,-4.020125703809844,100,81,2014-12-12 00:00:00 UTC
235,0.005199147204186464,0.003371462685995751,0.0002907258455276674,0.12646574280453532,0.0,0.01792809380753949,-6.585207637451616,-Infinity,-8.143129846447605,-2.0677838153589208,-Infinity,-4.021386310037389,100,81,2014-12-13 00:00:00 UTC
236,0.005196087924857164,0.003370046396417393,0.0002905006294180304,0.12636777379684322,0.0,0.01791420548077854,-6.585952164583496,-Infinity,-8.143904815003294,-2.0685587839146105,-Infinity,-4.022161278593079,100,81,2014-12-14 00:00:00 UTC
237,0.005194076081695868,0.0033723266066053147,0.00029038815216339174,0.12631884619107542,0.0,0.01790726938340916,-6.586339423761533,-Infinity,-8.144292074181335,-2.0689460430926516,-Infinity,-4.0225485377711205,100,81,2014-12-15 00:00:00 UTC
238,0.005194503580414162,0.0033713476072033603,0.0002903038513644281,0.12628217534352623,0.0,0.017902070834139732,-6.5863887942434305,-Infinity,-8.14458242017902,-2.069236389090336,-Infinity,-4.022838883768805,100,81,2014-12-16 00:00:00 UTC
239,0.005191954356445214,0.0033714531990005035,0.0002901073397156948,0.12619669277632725,0.0,0.017889952615801178,-6.5869475960048085,-Infinity,-8.145259566516865,-2.069913535428181,-Infinity,-4.02351603010665,100,81,2014-12-17 00:00:00 UTC
240,0.005179897752483846,0.0033677611890531077,0.00028937976270859456,0.12597665669914151,0.0,0.01784508536703,-6.58945104424215,-Infinity,-8.147770674655002,-2.0716586534867356,-Infinity,-4.026027138244787,100,81,2014-12-18 00:00:00 UTC
241,0.0051728787441009325,0.0033720837598971735,0.0002889338341519792,0.12587884041221228,0.0,0.01781758643937205,-6.590985559184611,-Infinity,-8.149312843635345,-2.0724354186792318,-Infinity,-4.0275693072251295,100,81,2014-12-19 00:00:00 UTC
242,0.0051669865642994224,0.003373142816520935,0.00028790786948176584,0.12543186180422264,0.0,0.017754318618042227,-6.593981294898421,-Infinity,-8.152870026639249,-2.075992601683136,-Infinity,-4.031126490229033,100,81,2014-12-20 00:00:00 UTC
243,0.005162434115955918,0.0033730264364348365,0.00028749401054144706,0.12525155725922377,0.0,0.01772879731672257,-6.595346717169303,-Infinity,-8.154308530843192,-2.0774311058870794,-Infinity,-4.032564994432977,100,81,2014-12-21 00:00:00 UTC
244,0.005143565773156542,0.003379957909513699,0.0002861776209100448,0.12477344271677955,0.0,0.01764761995611943,-6.599535039104305,-Infinity,-8.158897887784462,-2.0812556444354287,-Infinity,-4.037154351374248,100,81,2014-12-22 00:00:00 UTC
245,0.005139643503955774,0.003382087644789009,0.00028595939376608524,0.12467829568201315,0.0,0.017634162615575256,-6.600297888383221,-Infinity,-8.159660737063376,-2.0820184937143416,-Infinity,-4.037917200653161,100,81,2014-12-23 00:00:00 UTC
246,0.005130327245053273,0.0033941221790029477,0.00028538812785388126,0.12442922374429223,0.0,0.017598934550989345,-6.600962289449877,-Infinity,-8.161660452056282,-2.084018208707248,-Infinity,-4.039916915646067,100,81,2014-12-24 00:00:00 UTC
247,0.0051278638653864395,0.0033989054491637104,0.00028519821275786673,0.12434642076242988,0.0,0.017587223120068447,-6.6015456684734,-Infinity,-8.162326136071165,-2.08468389272213,-Infinity,-4.040582599660949,100,81,2014-12-25 00:00:00 UTC
248,0.0051253799392097284,0.0034006904574280473,0.0002849544072948328,0.12433510638297872,0.0,0.017572188449848026,-6.602311621853903,-Infinity,-8.163181364896989,-2.0847748876551986,-Infinity,-4.041437828486774,100,81,2014-12-26 00:00:00 UTC
249,0.005121488230827642,0.0033992800697432426,0.0002847380410022779,0.12424069855732726,0.0,0.017558845861807136,-6.60307121171192,-Infinity,-8.163940954755008,-2.085534477513217,-Infinity,-4.042197418344792,100,81,2014-12-27 00:00:00 UTC
250,0.0051083562032743415,0.0033998226484267934,0.00028390271600264974,0.12387621841582284,0.0,0.017507334153496736,-6.603777749216696,-Infinity,-8.16687892777292,-2.088472450531131,-Infinity,-4.045135391362706,100,81,2014-12-28 00:00:00 UTC
251,0.005105437352245859,0.003404255319148935,0.00028368794326241134,0.12387706855791962,0.0,0.017494089834515367,-6.604526900187285,-Infinity,-8.16763571524637,-2.0884655877192815,-Infinity,-4.045892178836154,100,81,2014-12-29 00:00:00 UTC
252,0.005103930461073316,0.0034071927810904908,0.0002834467120181406,0.12386621315192743,0.0,0.017479213907785337,-6.6053477738245325,-Infinity,-8.168486417126681,-2.088553222031092,-Infinity,-4.046742880716467,100,81,2014-12-30 00:00:00 UTC
253,0.005082800150545725,0.0034360668534548847,0.0002822732404968009,0.12335340609710199,0.0,0.017406849830636055,-6.609496374909446,-Infinity,-8.172635018211594,-2.092701823116004,-Infinity,-4.050891481801379,100,81,2014-12-31 00:00:00 UTC
254,0.005093348344122339,0.003429548321189186,0.00028145229383619476,0.12393282671920443,0.0,0.017356224786565344,-6.60785489617262,-Infinity,-8.175547596021028,-2.0880155801668114,-Infinity,-4.053804059610812,100,81,2015-01-01 00:00:00 UTC
255,0.005086569957884889,0.003437379041808928,0.00028076743097800656,0.12400561534861956,0.0,0.01731399157697707,-6.608691149537472,-Infinity,-8.177983879085138,-2.0874284293329253,-Infinity,-4.056240342674923,100,81,2015-01-02 00:00:00 UTC
256,0.005088834860669535,0.003435640615367563,0.00028053113895642415,0.12408827379839162,0.0,0.017299420235646158,-6.609445557710563,-Infinity,-8.178825826840567,-2.0867620811764693,-Infinity,-4.057082290430352,100,81,2015-01-03 00:00:00 UTC
257,0.005088342525941854,0.003434677081493947,0.00028045246330746937,0.1240534729363373,0.0,0.017294568570627278,-6.609715018067294,-Infinity,-8.179106318638022,-2.0870425729739233,-Infinity,-4.057362782227806,100,81,2015-01-04 00:00:00 UTC
258,0.005079305840641909,0.003427947447354052,0.0002799029669714499,0.12381041239037134,0.0,0.01726068296323941,-6.610723159017915,-Infinity,-8.181067561386685,-2.089003815722588,-Infinity,-4.059324024976471,100,81,2015-01-05 00:00:00 UTC
259,0.005077410930796492,0.003428971469759882,0.0002797985450475658,0.12376422309270659,0.0,0.017254243611266554,-6.611096293350606,-Infinity,-8.181440695719374,-2.0893769500552755,-Infinity,-4.059697159309159,100,81,2015-01-06 00:00:00 UTC
260,0.0050698324022346395,0.00342782260845576,0.00027932960893854746,0.12364990689013035,0.0,0.01722532588454376,-6.6127661440689325,-Infinity,-8.183118079394745,-2.0903010380264764,-Infinity,-4.061374542984531,100,81,2015-01-07 00:00:00 UTC
261,0.0050698324022346395,0.00342782260845576,0.00027932960893854746,0.12364990689013035,0.0,0.01722532588454376,-6.6127661440689325,-Infinity,-8.183118079394745,-2.0903010380264764,-Infinity,-4.061374542984531,100,81,2015-01-08 00:00:00 UTC
262,0.0050679322538618975,0.0034282064184663584,0.00027917364600781687,0.12358086729946026,0.0,0.01721570817048204,-6.612454533524951,-Infinity,-8.183676582620658,-2.090859541252388,-Infinity,-4.0619330462104415,100,81,2015-01-09 00:00:00 UTC
263,0.005066989207294382,0.003428717142896526,0.0002791216970599181,0.12355787123185709,0.0,0.017212504652028286,-6.612640631971562,-Infinity,-8.183862681067271,-2.0910456396990025,-Infinity,-4.062119144657057,100,81,2015-01-10 00:00:00 UTC
264,0.005066517815610754,0.0034295467048901505,0.00027909572983533354,0.12354637640710764,0.0,0.017210903339845568,-6.612733668209244,-Infinity,-8.183955717304954,-2.0911386759366843,-Infinity,-4.062212180894739,100,81,2015-01-11 00:00:00 UTC
