first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-07-09 04:00:00 +0000,2013-07-09 04:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,62362800.0,62362800.0,2,11,11,11,11,11,11,9.987823700908935,2.3476065044139482,58239.0,5.511256299566677,2,5831,PoodleAssassin
2013-07-09 04:00:00 +0000,2013-07-09 04:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,17586000.0,17586000.0,1,1,1,1,1,1,1,1.0,0.0,1803.0,0.0,1,1803,BrooklynPride
2013-07-09 04:00:00 +0000,2013-07-09 04:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,62362800.0,62362800.0,1,1,1,10,10,1,1,5.12801589554357,4.275605433791086,18066.0,18.28080182546386,6,3523,AudreLorde
2013-07-09 04:00:00 +0000,2013-07-09 04:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,62362800.0,62362800.0,1,3,4,4,4,4,4,3.1474875664551534,1.1855154444165457,18353.0,1.40544686895016,4,5831,LGBTCenterNYC
2013-07-09 04:00:00 +0000,2013-07-09 04:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,9716400.0,9716400.0,1,1,1,1,1,1,1,1.0,0.0,1061.0,0.0,1,1061,KathleenSweets
2013-07-09 04:00:00 +0000,2013-07-09 04:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,62362800.0,62362800.0,1,4,4,4,4,4,4,3.633510547075973,0.8224065934121768,21187.0,0.6763526048878215,4,5831,ToddKincannon
2013-07-09 04:00:00 +0000,2013-07-09 04:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,62362800.0,62362800.0,1,18,18,19,19,18,18,15.938089521522896,5.4510913808020565,92935.0,29.714397241854467,19,5831,SenTedCruz
2013-07-09 15:00:00 +0000,2013-07-09 15:00:00 +0000,1.8085106382978724e-05,1.7683661180248897e-05,true,true,9676800.0,9676800.0,1,1,1,1,1,1.0,1,1.0,0.0,1060.0,0.0,1,1060,mrtruthandsoul
2013-07-09 17:00:00 +0000,2013-07-09 17:00:00 +0000,1.2765957446808511e-05,1.2482584362528632e-05,true,true,62316000.0,62316000.0,1,8,9,9,9,9.0,9,8.699382292381607,0.48754525268246085,50700.0,0.23770037341320457,5,5828,JohnnyGolightly
2013-07-09 20:00:00 +0000,2013-07-09 20:00:00 +0000,1.0638297872340426e-05,1.044702104045151e-05,true,true,57877200.0,57877200.0,1,2,2,2,2,2,2,1.8735222368174143,0.33238703133982833,9984.0,0.11048113860290402,2,5329,TransgenderTrio
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,1.4893617021276596e-05,1.4585448792122228e-05,true,true,62290800.0,62290800.0,1,4,11,20,21,11,20,11.621459227467811,7.5935178771424265,67695.0,57.66151375048162,20,5825,TransLawCenter
2013-07-10 08:00:00 +0000,2013-07-10 08:00:00 +0000,1.5957446808510637e-05,1.560323045316079e-05,true,true,62262000.0,62262000.0,1,5,6,6,6,6.0,6,5.024046719340433,1.6291652986952339,29250.0,2.654179570472731,5,5822,MsJackieFrances
2013-07-10 11:00:00 +0000,2013-07-10 11:00:00 +0000,1.5957446808510637e-05,1.562566415566628e-05,true,true,62251200.0,62251200.0,1,4,4,4,4,4,4,3.9884899501803814,0.18360419673470602,23217.0,0.03371050105859663,4,5821,bugbrennan
2013-07-10 16:00:00 +0000,2013-07-10 16:00:00 +0000,1.4893617021276596e-05,1.4585448792122228e-05,true,true,62233200.0,62233200.0,1,4,15,29,33,15.0,4,16.402887590237196,11.671786500717712,95432.0,136.2306001183362,31,5818,TransNewsDaily
2013-07-10 18:00:00 +0000,2013-07-10 18:00:00 +0000,1.5957446808510637e-05,1.562566415566628e-05,true,true,18072000.0,18072000.0,1,1,1,1,1,1,1,1.0,0.0,1891.0,0.0,1,1891,Ed_Miliband
2013-07-10 21:00:00 +0000,2013-07-10 21:00:00 +0000,2.4468085106382977e-05,2.39473870640187e-05,true,true,62215200.0,62215200.0,1,32,57,72,72,57,72,53.5865864144454,18.38381355473377,311606.0,337.96460081521303,34,5815,OITNB
2013-07-10 22:00:00 +0000,2013-07-10 22:00:00 +0000,1.9148936170212766e-05,1.8723876543792946e-05,true,true,62211600.0,62211600.0,1,4,14,17,17,14.0,17,10.911764705882353,6.01657118943639,63441.0,36.19912887755602,14,5814,reinagossett
2013-07-10 22:00:00 +0000,2013-07-10 22:00:00 +0000,1.9148936170212766e-05,1.8723876543792946e-05,true,true,62211600.0,62211600.0,1,9,10,11,16,10.0,11,9.838665290677675,2.256766305886102,57202.0,5.092994159382804,8,5814,SRLP
2013-07-10 22:00:00 +0000,2013-07-10 22:00:00 +0000,1.9148936170212766e-05,1.8723876543792946e-05,true,true,62211600.0,62211600.0,1,204,582,1073,1703,582.0,797,645.1167870657034,459.18641833936994,3750709.0,210852.16678733885,884,5814,janetmock
2013-07-11 14:00:00 +0000,2013-07-11 14:00:00 +0000,1.8085106382978724e-05,1.7728528585259876e-05,true,true,62154000.0,62154000.0,1,3,3,3,3,3.0,3,2.999655765920826,0.026236418605568322,17428.0,0.0006883496612466116,3,5810,WashTimes
2013-07-11 14:00:00 +0000,2013-07-11 14:00:00 +0000,1.8085106382978724e-05,1.7728528585259876e-05,true,true,62154000.0,62154000.0,1,4,5,5,5,5.0,5,4.5034423407917386,0.7504939455706646,26165.0,0.5632411623382237,3,5810,SarahPalinUSA
2013-07-11 16:00:00 +0000,2013-07-11 16:00:00 +0000,1.4893617021276596e-05,1.472005100715517e-05,true,true,62146800.0,62146800.0,1,2,15,18,18,15.0,18,11.264634986225895,6.97047413354197,65425.0,48.587509646377676,18,5808,tracygarza
2013-07-11 23:00:00 +0000,2013-07-11 23:00:00 +0000,6.3829787234042555e-06,6.241292181264316e-06,true,true,60159600.0,60159600.0,1,1,2,2,2,2.0,2,1.5819949281487744,0.49323101256702745,7486.0,0.2432768317578952,2,4732,FlamingDiva
2013-07-10 21:00:00 +0000,2013-07-12 03:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,62215200.0,62107200.0,1,144,486,842,990,486.0,954,509.22855666551845,332.57414530643,2956581.0,110605.56212630241,421,5806,Lavernecox
2013-07-12 10:00:00 +0000,2013-07-12 10:00:00 +0000,9.574468085106383e-06,9.361938271896473e-06,true,true,18576000.0,18576000.0,1,1,1,1,1,1,1,1.0,0.0,1977.0,0.0,1,1977,SharonP63879864
2013-07-12 14:00:00 +0000,2013-07-12 14:00:00 +0000,1.5957446808510637e-05,1.567053156067726e-05,true,true,62067600.0,62067600.0,1,11,88,104,106,88.0,104,62.17580144777663,43.18080575854466,360744.0,1864.5819859571636,71,5802,transmarch
2013-07-12 17:00:00 +0000,2013-07-12 17:00:00 +0000,2.021276595744681e-05,1.9921127824875435e-05,true,true,62056800.0,62056800.0,1,3,3,3,3,3,3,2.9996551129505087,0.026261286181484836,17395.0,0.0006896551519058464,3,5799,dhiggins63
2013-07-12 17:00:00 +0000,2013-07-12 17:00:00 +0000,2.021276595744681e-05,1.9921127824875435e-05,true,true,62056800.0,62056800.0,1,3,3,3,3,3,3,2.9996551129505087,0.026261286181484836,17395.0,0.0006896551519058464,3,5799,boxcoach_dan
2013-07-12 22:00:00 +0000,2013-07-12 22:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,18835200.0,18835200.0,1,1,1,1,1,1,1,1.0,0.0,2007.0,0.0,1,2007,Subimaginati
2013-07-12 22:00:00 +0000,2013-07-12 22:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,18756000.0,18756000.0,1,1,1,1,1,1.0,1,1.0,0.0,2002.0,0.0,1,2002,doll__snatch
2013-07-12 22:00:00 +0000,2013-07-12 22:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,62038800.0,62038800.0,1,3,4,4,9,4.0,4,3.704553294239393,1.7939234652798415,21479.0,3.2181613992816347,9,5798,katebornstein
2013-07-12 22:00:00 +0000,2013-07-12 22:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,17888400.0,17888400.0,1,1,1,1,1,1,1,1.0,0.0,1873.0,0.0,1,1873,SparkleWeekend
2013-07-12 22:00:00 +0000,2013-07-12 22:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,9392400.0,9392400.0,1,1,1,1,1,1.0,1,1.0,0.0,1028.0,0.0,1,1028,bollbar
2013-07-13 06:00:00 +0000,2013-07-13 06:00:00 +0000,7.446808510638298e-06,7.3039412473138595e-06,true,true,45028800.0,45028800.0,1,2,2,2,2,2,2,1.7752412332313485,0.41742336246223266,7543.0,0.17424226352927646,2,4249,AdamBaldwin
2013-07-13 17:00:00 +0000,2013-07-13 17:00:00 +0000,1.3829787234042553e-05,1.3567667131083667e-05,true,true,18777600.0,18777600.0,1,1,1,1,1,1,1,1.0,0.0,2005.0,0.0,1,2005,elriosf
2013-07-13 19:00:00 +0000,2013-07-13 19:00:00 +0000,1.702127659574468e-05,1.666587951921033e-05,true,true,61963200.0,61963200.0,1,3,4,5,5,4,5,3.655100983946142,1.5157207020634846,21174.0,2.2974092466638227,4,5793,SurreyBo
2013-07-13 19:00:00 +0000,2013-07-13 19:00:00 +0000,1.702127659574468e-05,1.666587951921033e-05,true,true,61963200.0,61963200.0,1,13,19,20,22,19,20,16.54617641981702,5.0101209116896355,95852.0,25.101311549749788,19,5793,MissCassHoskins
2013-07-13 20:00:00 +0000,2013-07-13 20:00:00 +0000,1.3829787234042553e-05,1.3567667131083667e-05,true,true,61959600.0,61959600.0,1,15,22,23,29,22.0,23,19.087361878453038,7.18247986933945,110554.0,51.588017073466446,19,5792,Arizona_Abby
2013-07-13 19:00:00 +0000,2013-07-13 22:00:00 +0000,1.5957446808510637e-05,1.562566415566628e-05,true,true,61963200.0,61952400.0,1,26,68,125,179,68.0,68,80.2747841105354,56.44249648149795,464791.0,3185.755409063908,129,5790,angelicaross
2013-07-14 00:00:00 +0000,2013-07-14 00:00:00 +0000,5.319148936170213e-06,5.201076817720264e-06,true,true,61945200.0,61945200.0,1,10,13,13,13,13,13,11.680773881499395,2.1958074237870013,67620.0,4.821570242358108,6,5789,fakerapper
2013-07-14 02:00:00 +0000,2013-07-14 02:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,61938000.0,61938000.0,1,16,70,90,94,70.0,91,57.72408431237042,33.67329098383407,334107.0,1133.8905256819608,31,5788,LaverneCox
2013-07-14 03:00:00 +0000,2013-07-14 03:00:00 +0000,2.1276595744680852e-05,2.0849174675892033e-05,true,true,9288000.0,9288000.0,1,1,1,1,1,1,1,1.0,0.0,1017.0,0.0,1,1017,dutchminati
2013-07-14 10:00:00 +0000,2013-07-14 10:00:00 +0000,1.702127659574468e-05,1.6755614329232295e-05,true,true,17758800.0,17758800.0,1,1,1,1,1,1.0,1,1.0,0.0,1860.0,0.0,1,1860,louderthanwar
2013-07-14 16:00:00 +0000,2013-07-14 16:00:00 +0000,1.3829787234042553e-05,1.3522799726072684e-05,true,true,60652800.0,60652800.0,1,2,2,2,2,2.0,2,1.8882770870337477,0.3150252429323966,10631.0,0.09924090368461548,2,5630,LauraLynnFarron
2013-07-14 17:00:00 +0000,2013-07-14 17:00:00 +0000,2.2340425531914894e-05,2.1844522634425107e-05,true,true,57776400.0,57776400.0,1,2,2,2,2,2.0,2,1.8441265060240963,0.36273536890082225,9796.0,0.1315769478516156,2,5312,marliesanna
2013-07-14 19:00:00 +0000,2013-07-14 19:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,17737200.0,17737200.0,1,1,1,1,1,1,1,1.0,0.0,1857.0,0.0,1,1857,0x17h
2013-07-14 20:00:00 +0000,2013-07-14 20:00:00 +0000,1.170212765957447e-05,1.146480270149007e-05,true,true,61873200.0,61873200.0,1,1,2,4,4,2.0,1,2.4394422310756974,1.3022039575508164,12246.0,1.6957351470610087,4,5020,TGAnnaWade
2013-07-15 05:00:00 +0000,2013-07-15 05:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,9201600.0,9201600.0,1,1,1,1,1,1.0,1,1.0,0.0,1010.0,0.0,1,1010,chedz007
2013-07-15 05:00:00 +0000,2013-07-15 05:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,9201600.0,9201600.0,1,1,1,1,1,1.0,1,1.0,0.0,1010.0,0.0,1,1010,DeeInHouston
2013-07-15 05:00:00 +0000,2013-07-15 05:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,9194400.0,9194400.0,1,1,1,1,1,1.0,1,1.0,0.0,1008.0,0.0,1,1008,Iam_theBean
2013-07-15 05:00:00 +0000,2013-07-15 05:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,61840800.0,61840800.0,1,5,5,5,5,5.0,5,4.985115957078574,0.24140467135668733,28804.0,0.05827621535283022,5,5778,hugh_jo
2013-07-15 14:00:00 +0000,2013-07-15 14:00:00 +0000,1.0638297872340426e-05,1.044702104045151e-05,true,true,18964800.0,18964800.0,1,1,1,1,1,1,1,1.0,0.0,2029.0,0.0,1,2029,808ShapeShifter
2013-07-15 15:00:00 +0000,2013-07-15 15:00:00 +0000,5.319148936170213e-06,5.223510520225755e-06,true,true,59472000.0,59472000.0,1,1,2,2,2,2.0,2,1.607707910750507,0.4882612066934737,7926.0,0.23839900596176708,2,4930,ClutchMagazine
2013-07-15 22:00:00 +0000,2013-07-15 22:00:00 +0000,2.5531914893617022e-05,2.4965168725057264e-05,true,true,61779600.0,61779600.0,1,3,48,51,52,48.0,3,27.813474194665744,23.434356251998988,160595.0,549.1690529456041,38,5774,LauraJaneGrace
2013-07-16 00:00:00 +0000,2013-07-16 00:00:00 +0000,6.3829787234042555e-06,6.241292181264316e-06,true,true,61772400.0,61772400.0,1,1,2,2,3,2.0,1,1.7895212285456188,0.8075739294558107,3962.0,0.6521756515366988,3,2214,KimKardashian
2013-07-16 00:00:00 +0000,2013-07-16 00:00:00 +0000,6.3829787234042555e-06,6.241292181264316e-06,true,true,61772400.0,61772400.0,1,3,3,3,3,3.0,3,2.9393624393624393,0.27696780792716547,16966.0,0.07671116662797922,3,5772,ChristiChat
2013-07-16 00:00:00 +0000,2013-07-16 00:00:00 +0000,6.3829787234042555e-06,6.241292181264316e-06,true,true,61772400.0,61772400.0,1,3,3,3,3,3.0,3,2.9994802494802495,0.029427550452739426,17313.0,0.0008659807256485244,3,5772,Richsolimeo
2013-07-16 01:00:00 +0000,2013-07-16 01:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,61768800.0,61768800.0,1,8,8,8,8,8,8,7.7178998440478255,1.2677258816976373,44540.0,1.607128911126052,8,5771,enlightndrogue
2013-07-16 01:00:00 +0000,2013-07-16 01:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,61768800.0,61768800.0,1,30,30,30,30,30,30,29.09218506324727,3.71719364565065,167891.0,13.817528599265568,11,5771,StevenDLindsey
2013-07-16 02:00:00 +0000,2013-07-16 02:00:00 +0000,1.0638297872340426e-05,1.0424587337946017e-05,true,true,60026400.0,60026400.0,2,2,2,2,2,2.0,2,2.0,0.0,11128.0,0.0,2,5564,sfbos
2013-07-16 02:00:00 +0000,2013-07-16 02:00:00 +0000,1.0638297872340426e-05,1.0424587337946017e-05,true,true,60026400.0,60026400.0,2,2,2,2,2,2.0,2,2.0,0.0,11128.0,0.0,2,5564,SFCity_Hall
2013-07-16 04:00:00 +0000,2013-07-16 04:00:00 +0000,1.7021276595744682e-05,1.6643445816704845e-05,true,true,44816400.0,44816400.0,1,2,2,2,2,2,2,1.999763649255495,0.015371886118182977,8461.0,0.0002362948828303865,2,4231,_stac810
2013-07-16 08:00:00 +0000,2013-07-16 08:00:00 +0000,1.4893617021276596e-05,1.4563015089616737e-05,true,true,61743600.0,61743600.0,1,1,3,3,3,3,3,2.3423070065965415,0.9394932827517305,13138.0,0.882647628335623,3,5609,willbrooker
2013-07-16 16:00:00 +0000,2013-07-16 16:00:00 +0000,6.3829787234042555e-06,6.263725883769807e-06,true,true,9082800.0,9082800.0,1,1,1,1,1,1,1,1.0,0.0,999.0,0.0,1,999,TheAtlantic
2013-07-16 16:00:00 +0000,2013-07-16 16:00:00 +0000,6.3829787234042555e-06,6.263725883769807e-06,true,true,61714800.0,61714800.0,1,5,5,5,5,5,5,4.997918473547268,0.08116136815801003,28813.0,0.006587167681280045,5,5765,joehep863
2013-07-16 17:00:00 +0000,2013-07-16 17:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,9079200.0,9079200.0,1,1,1,1,1,1.0,1,1.0,0.0,998.0,0.0,1,998,CheryeDavis
2013-07-16 18:00:00 +0000,2013-07-16 18:00:00 +0000,9.574468085106383e-06,9.361938271896473e-06,true,true,9086400.0,9086400.0,1,1,1,1,1,1,1,1.0,0.0,999.0,0.0,1,999,hamil7on
2013-07-16 18:00:00 +0000,2013-07-16 18:00:00 +0000,9.574468085106383e-06,9.361938271896473e-06,true,true,61707600.0,61707600.0,1,3,3,3,3,3,3,2.661114003123373,0.7319054032898349,15336.0,0.5356855193648559,3,5763,IngrahamAngle
2013-07-16 21:00:00 +0000,2013-07-16 21:00:00 +0000,1.4893617021276596e-05,1.4563015089616737e-05,true,true,44845200.0,44845200.0,2,2,2,2,2,2.0,2,2.0,0.0,8460.0,0.0,2,4230,howardupton1
2013-07-16 21:00:00 +0000,2013-07-16 21:00:00 +0000,1.4893617021276596e-05,1.4563015089616737e-05,true,true,18867600.0,18867600.0,1,1,1,1,1,1,1,1.0,0.0,2017.0,0.0,1,2017,Hallilujah
2013-07-16 22:00:00 +0000,2013-07-16 22:00:00 +0000,1.2765957446808511e-05,1.2482584362528632e-05,true,true,61693200.0,61693200.0,1,3,3,3,4,3.0,3,2.766840277777778,0.8634019532188622,15937.0,0.7454629328221462,4,5760,AmyMek
2013-07-16 22:00:00 +0000,2013-07-16 22:00:00 +0000,1.2765957446808511e-05,1.2482584362528632e-05,true,true,9079200.0,9079200.0,1,1,1,1,1,1,1,1.0,0.0,997.0,0.0,1,997,BeerPartyX
2013-07-16 23:00:00 +0000,2013-07-16 23:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,61689600.0,61689600.0,1,2,5,14,17,5,1,6.90553915610349,5.488288266102885,39769.0,30.121308091842614,17,5759,TheAdvocateMag
2013-07-16 23:00:00 +0000,2013-07-16 23:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,61689600.0,61689600.0,1,14,14,14,14,14,14,13.977600277826012,0.5083280111071159,80497.0,0.2583973668761162,10,5759,vadum
2013-07-16 23:00:00 +0000,2013-07-16 23:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,61689600.0,61689600.0,1,13,13,13,13,13,13,12.979163049140476,0.47024681351231007,74747.0,0.2211320656184813,9,5759,RickySims1
2013-07-16 23:00:00 +0000,2013-07-16 23:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,61689600.0,61689600.0,1,4,4,4,4,4,4,3.72686230248307,0.7691926299234274,21463.0,0.5916573019285187,4,5759,sharethis
2013-07-16 23:00:00 +0000,2013-07-16 23:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,9082800.0,9082800.0,1,1,1,1,1,1.0,1,1.0,0.0,998.0,0.0,1,998,aqv21
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,2.5531914893617022e-05,2.4965168725057264e-05,true,true,9082800.0,9082800.0,1,1,1,1,1,1.0,1,1.0,0.0,998.0,0.0,1,998,BigJoeBastardi
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,2.5531914893617022e-05,2.4965168725057264e-05,true,true,61686000.0,61686000.0,1,3,3,3,3,3.0,3,2.840569642236888,0.3777510945991915,16356.0,0.1426958894708873,3,5758,DRUDGE_REPORT
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,2.5531914893617022e-05,2.4965168725057264e-05,true,true,9082800.0,9082800.0,1,1,1,1,1,1.0,1,1.0,0.0,998.0,0.0,1,998,dshack8
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,2.5531914893617022e-05,2.4965168725057264e-05,true,true,9079200.0,9079200.0,1,1,1,1,1,1,1,1.0,0.0,997.0,0.0,1,997,BadassBarbie11
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,2.5531914893617022e-05,2.4965168725057264e-05,true,true,44920800.0,44920800.0,1,2,2,2,2,2,2,1.9811097992916176,0.1361372874181983,8390.0,0.018533361025585136,2,4235,rightwingertoo
2013-07-17 04:00:00 +0000,2013-07-17 04:00:00 +0000,6.3829787234042555e-06,6.241292181264316e-06,true,true,59738400.0,59738400.0,1,2,2,2,2,2,2,1.7833725774316247,0.4119465770700737,9846.0,0.16969998235975017,2,5521,the
2013-07-17 15:00:00 +0000,2013-07-17 15:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,9068400.0,9068400.0,1,1,1,1,1,1,1,1.0,0.0,999.0,0.0,1,999,Token_Geezer
2013-07-17 15:00:00 +0000,2013-07-17 15:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,9064800.0,9064800.0,1,1,1,1,1,1.0,1,1.0,0.0,998.0,0.0,1,998,Douchekevin
2013-07-17 15:00:00 +0000,2013-07-17 15:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,9028800.0,9028800.0,1,1,1,1,1,1.0,1,1.0,0.0,994.0,0.0,1,994,deanmeek
2013-07-17 15:00:00 +0000,2013-07-17 15:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,9028800.0,9028800.0,1,1,1,1,1,1.0,1,1.0,0.0,994.0,0.0,1,994,HotPixDaily
2013-07-17 15:00:00 +0000,2013-07-17 15:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,61632000.0,61632000.0,1,7,7,7,7,7.0,7,6.486096628432395,1.227890157480714,37321.0,1.5077142388380123,7,5754,InsideMissEmily
2013-07-17 16:00:00 +0000,2013-07-17 16:00:00 +0000,1.3829787234042554e-05,1.3545233428578175e-05,true,true,61628400.0,61628400.0,1,6,6,6,7,6,6,5.516252390057361,1.6118547876097156,31735.0,2.598075856340361,7,5753,cristanwilliams
2013-07-17 17:00:00 +0000,2013-07-17 17:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,9061200.0,9061200.0,1,1,1,1,1,1,1,1.0,0.0,997.0,0.0,1,997,BradZiegler
2013-07-17 18:00:00 +0000,2013-07-17 18:00:00 +0000,1.8085106382978724e-05,1.7683661180248897e-05,true,true,18820800.0,18820800.0,1,1,1,1,1,1,1,1.0,0.0,2013.0,0.0,1,2013,newsweek
2013-07-17 18:00:00 +0000,2013-07-17 18:00:00 +0000,1.8085106382978724e-05,1.7683661180248897e-05,true,true,61621200.0,61621200.0,1,5,5,5,5,5,5,4.671187619544427,1.0943346773801748,26864.0,1.197568386116771,4,5751,Netflix
2013-07-17 18:00:00 +0000,2013-07-17 18:00:00 +0000,1.8085106382978724e-05,1.7683661180248897e-05,true,true,61621200.0,61621200.0,1,4,5,5,5,5,5,4.385150408624587,0.8132843145323447,25219.0,0.6614313762643459,4,5751,edenlane
2013-07-09 04:00:00 +0000,2013-07-17 19:00:00 +0000,1.2765957446808511e-05,1.2482584362528632e-05,true,true,62362800.0,61617600.0,1,34,41,44,47,41.0,41,35.11234782608695,14.108963683660418,201896.0,199.06285622684854,39,5750,xoCAMILLAxo
2013-07-17 19:00:00 +0000,2013-07-17 19:00:00 +0000,1.2765957446808511e-05,1.2482584362528632e-05,true,true,9057600.0,9057600.0,1,1,1,1,1,1.0,1,1.0,0.0,996.0,0.0,1,996,james_bert_mill
2013-07-17 20:00:00 +0000,2013-07-17 20:00:00 +0000,1.2765957446808511e-05,1.2482584362528632e-05,true,true,44938800.0,44938800.0,1,2,2,2,2,2.0,2,1.9992921189240207,0.026596615956953337,8473.0,0.0007073799803616648,2,4238,Turbothink
2013-07-17 21:00:00 +0000,2013-07-17 21:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,44935200.0,44935200.0,1,2,2,2,2,2,2,1.9995279679018174,0.021721171328474044,8472.0,0.0004718092838809228,2,4237,lordthx1139
2013-07-17 21:00:00 +0000,2013-07-17 21:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,61610400.0,61610400.0,1,91,99,108,110,99.0,109,89.68267223382045,26.796960724362847,515496.0,718.077104063045,90,5748,Meeeech_L
2013-07-17 21:00:00 +0000,2013-07-17 21:00:00 +0000,1.0638297872340426e-05,1.0402153635440527e-05,true,true,9057600.0,9057600.0,1,1,1,1,1,1,1,1.0,0.0,995.0,0.0,1,995,corrcomm
2013-07-18 01:00:00 +0000,2013-07-18 01:00:00 +0000,9.574468085106383e-06,9.361938271896473e-06,true,true,44920800.0,44920800.0,1,2,2,2,2,2.0,2,1.9997639282341833,0.015362813412203424,8471.0,0.00023601603593817743,2,4236,LeighPatrick
2013-07-18 03:00:00 +0000,2013-07-18 03:00:00 +0000,1.914893617021277e-05,1.8768743948803932e-05,true,true,61588800.0,61588800.0,3,3,3,3,3,3,3,3.0,0.0,17235.0,0.0,3,5745,ahayes1x1
2013-07-18 03:00:00 +0000,2013-07-18 03:00:00 +0000,1.914893617021277e-05,1.8768743948803932e-05,true,true,44913600.0,44913600.0,1,2,2,2,2,2.0,2,1.8984411903637222,0.3020672405633512,8038.0,0.09124461782155749,2,4234,NewsNinja2012
2013-07-18 03:00:00 +0000,2013-07-18 03:00:00 +0000,1.914893617021277e-05,1.8768743948803932e-05,true,true,9046800.0,9046800.0,1,1,1,1,1,1.0,1,1.0,0.0,994.0,0.0,1,994,EtherealSinner
2013-07-18 04:00:00 +0000,2013-07-18 04:00:00 +0000,2.3404255319148935e-05,2.288473799796916e-05,true,true,44917200.0,44917200.0,1,2,2,2,2,2.0,2,1.9997638167217762,0.015366440566474605,8467.0,0.00023612749568299637,2,4234,StevenHerbert
2013-07-18 04:00:00 +0000,2013-07-18 04:00:00 +0000,2.3404255319148935e-05,2.288473799796916e-05,true,true,61585200.0,61585200.0,1,4,4,4,4,4.0,4,3.6702646239554317,0.7421221825777017,21082.0,0.5507453338738916,4,5744,proUSAproGod
2013-07-18 10:00:00 +0000,2013-07-18 10:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,60426000.0,60426000.0,1,2,2,2,2,2.0,2,1.997142857142857,0.05337583340648655,11184.0,0.0028489795918370054,2,5600,Violetx_xRose
2013-07-18 17:00:00 +0000,2013-07-18 17:00:00 +0000,9.574468085106385e-06,9.384371974401966e-06,true,true,61020000.0,61020000.0,1,2,2,2,2,2,2,1.9447679548261867,0.22843262980516849,11021.0,0.05218146635970515,2,5667,ThessalianHarp
2013-07-18 18:00:00 +0000,2013-07-18 18:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,61534800.0,61534800.0,2,24,44,47,51,44.0,47,34.30027884280237,15.537828783655344,196815.0,241.42412331018852,5,5738,ZJemptv
2013-07-18 18:00:00 +0000,2013-07-18 18:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,61534800.0,61534800.0,1,3,3,3,4,3.0,3,3.077553154409202,0.4933310649158567,17659.0,0.24337553961101321,4,5738,ThoughtCatalog
