statistic,hashtag,strftime_template,n,tau,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,whyistayed,%m-%d-%Y %H,7392,1.0,2014-11-09 03:00:00 UTC,2014-11-09 03:00:00 UTC,708,257,0.650308251248612,0.9988901220865705,166.47891231964468
indegree,whyistayed,%m-%d-%Y %H,7392,1.0,2014-11-10 04:00:00 UTC,2014-11-10 04:00:00 UTC,709,257,0.650308251248612,0.9988901220865705,166.47891231964468
indegree,whyistayed,%m-%d-%Y %H,7392,1.0,2014-11-11 05:00:00 UTC,2014-11-11 05:00:00 UTC,710,258,0.6516646009405885,0.9988901220865705,167.47780244173126
indegree,whyistayed,%m-%d-%Y %H,7392,1.0,2014-11-11 07:00:00 UTC,2014-11-11 07:00:00 UTC,711,258,0.6516646009405885,0.9988901220865705,167.47780244173126
indegree,whyistayed,%m-%d-%Y %H,7392,1.0,2014-11-11 10:00:00 UTC,2014-11-11 10:00:00 UTC,712,258,0.6516646009405885,0.9988901220865705,167.47780244173126
indegree,whyistayed,%m-%d-%Y %H,7392,1.0,2014-11-11 23:00:00 UTC,2014-11-11 23:00:00 UTC,713,258,0.6516646009405885,0.9988901220865705,167.47780244173126
indegree,whyistayed,%m-%d-%Y %H,7393,0.9991919191919192,2014-11-12 04:00:00 UTC,2014-11-12 04:00:00 UTC,714,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7393,1.0,2014-11-12 14:00:00 UTC,2014-11-12 14:00:00 UTC,715,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7393,1.0,2014-11-12 17:00:00 UTC,2014-11-12 17:00:00 UTC,716,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7394,1.0,2014-11-12 20:00:00 UTC,2014-11-12 20:00:00 UTC,717,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7395,1.0,2014-11-12 23:00:00 UTC,2014-11-12 23:00:00 UTC,718,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7395,1.0,2014-11-13 04:00:00 UTC,2014-11-13 04:00:00 UTC,719,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7396,1.0,2014-11-13 14:00:00 UTC,2014-11-13 14:00:00 UTC,720,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7397,1.0,2014-11-13 15:00:00 UTC,2014-11-13 15:00:00 UTC,721,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7398,1.0,2014-11-13 18:00:00 UTC,2014-11-13 18:00:00 UTC,722,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7399,1.0,2014-11-14 01:00:00 UTC,2014-11-14 01:00:00 UTC,723,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7400,1.0,2014-11-14 02:00:00 UTC,2014-11-14 02:00:00 UTC,724,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7402,0.9995959595959596,2014-11-14 04:00:00 UTC,2014-11-14 04:00:00 UTC,725,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7403,1.0,2014-11-14 09:00:00 UTC,2014-11-14 09:00:00 UTC,726,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7404,1.0,2014-11-14 18:00:00 UTC,2014-11-14 18:00:00 UTC,727,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7404,1.0,2014-11-14 22:00:00 UTC,2014-11-14 22:00:00 UTC,728,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7404,1.0,2014-11-15 03:00:00 UTC,2014-11-15 03:00:00 UTC,729,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7404,1.0,2014-11-15 06:00:00 UTC,2014-11-15 06:00:00 UTC,730,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7405,1.0,2014-11-15 07:00:00 UTC,2014-11-15 07:00:00 UTC,731,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7405,1.0,2014-11-15 12:00:00 UTC,2014-11-15 12:00:00 UTC,732,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7406,1.0,2014-11-16 00:00:00 UTC,2014-11-16 00:00:00 UTC,733,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7407,1.0,2014-11-16 02:00:00 UTC,2014-11-16 02:00:00 UTC,734,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7408,1.0,2014-11-16 04:00:00 UTC,2014-11-16 04:00:00 UTC,735,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7408,1.0,2014-11-17 18:00:00 UTC,2014-11-17 18:00:00 UTC,736,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7408,1.0,2014-11-18 01:00:00 UTC,2014-11-18 01:00:00 UTC,737,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7409,1.0,2014-11-18 08:00:00 UTC,2014-11-18 08:00:00 UTC,738,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7409,1.0,2014-11-18 12:00:00 UTC,2014-11-18 12:00:00 UTC,739,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7410,1.0,2014-11-18 14:00:00 UTC,2014-11-18 14:00:00 UTC,740,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7410,1.0,2014-11-19 00:00:00 UTC,2014-11-19 00:00:00 UTC,741,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7410,1.0,2014-11-19 10:00:00 UTC,2014-11-19 10:00:00 UTC,742,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7411,1.0,2014-11-19 20:00:00 UTC,2014-11-19 20:00:00 UTC,743,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7411,1.0,2014-11-19 21:00:00 UTC,2014-11-19 21:00:00 UTC,744,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7412,1.0,2014-11-20 01:00:00 UTC,2014-11-20 01:00:00 UTC,745,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7413,1.0,2014-11-20 07:00:00 UTC,2014-11-20 07:00:00 UTC,746,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7419,1.0,2014-11-20 08:00:00 UTC,2014-11-20 08:00:00 UTC,747,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7422,1.0,2014-11-20 09:00:00 UTC,2014-11-20 09:00:00 UTC,748,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7423,1.0,2014-11-20 10:00:00 UTC,2014-11-20 10:00:00 UTC,749,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7424,1.0,2014-11-20 12:00:00 UTC,2014-11-20 12:00:00 UTC,750,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7425,1.0,2014-11-20 14:00:00 UTC,2014-11-20 14:00:00 UTC,751,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7426,1.0,2014-11-20 16:00:00 UTC,2014-11-20 16:00:00 UTC,752,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7427,0.9997896508203618,2014-11-20 20:00:00 UTC,2014-11-20 20:00:00 UTC,753,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7427,1.0,2014-11-20 23:00:00 UTC,2014-11-20 23:00:00 UTC,754,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7428,1.0,2014-11-21 03:00:00 UTC,2014-11-21 03:00:00 UTC,755,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7429,1.0,2014-11-22 06:00:00 UTC,2014-11-22 06:00:00 UTC,756,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7429,1.0,2014-11-22 07:00:00 UTC,2014-11-22 07:00:00 UTC,757,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7429,1.0,2014-11-22 11:00:00 UTC,2014-11-22 11:00:00 UTC,758,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7429,1.0,2014-11-22 12:00:00 UTC,2014-11-22 12:00:00 UTC,759,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7429,1.0,2014-11-22 15:00:00 UTC,2014-11-22 15:00:00 UTC,760,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7430,1.0,2014-11-23 04:00:00 UTC,2014-11-23 04:00:00 UTC,761,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7431,1.0,2014-11-23 06:00:00 UTC,2014-11-23 06:00:00 UTC,762,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7431,1.0,2014-11-23 10:00:00 UTC,2014-11-23 10:00:00 UTC,763,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7431,1.0,2014-11-23 14:00:00 UTC,2014-11-23 14:00:00 UTC,764,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7432,1.0,2014-11-23 15:00:00 UTC,2014-11-23 15:00:00 UTC,765,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7433,1.0,2014-11-23 21:00:00 UTC,2014-11-23 21:00:00 UTC,766,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7434,1.0,2014-11-23 22:00:00 UTC,2014-11-23 22:00:00 UTC,767,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7435,1.0,2014-11-24 02:00:00 UTC,2014-11-24 02:00:00 UTC,768,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7435,1.0,2014-11-24 12:00:00 UTC,2014-11-24 12:00:00 UTC,769,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7436,1.0,2014-11-24 15:00:00 UTC,2014-11-24 15:00:00 UTC,770,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7437,1.0,2014-11-25 05:00:00 UTC,2014-11-25 05:00:00 UTC,771,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7437,1.0,2014-11-25 06:00:00 UTC,2014-11-25 06:00:00 UTC,772,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7438,1.0,2014-11-25 21:00:00 UTC,2014-11-25 21:00:00 UTC,773,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7438,1.0,2014-11-26 04:00:00 UTC,2014-11-26 04:00:00 UTC,774,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7438,1.0,2014-11-26 07:00:00 UTC,2014-11-26 07:00:00 UTC,775,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7438,1.0,2014-11-26 09:00:00 UTC,2014-11-26 09:00:00 UTC,776,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7439,0.9995959595959596,2014-11-26 11:00:00 UTC,2014-11-26 11:00:00 UTC,777,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7440,1.0,2014-11-26 12:00:00 UTC,2014-11-26 12:00:00 UTC,778,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7440,1.0,2014-11-26 20:00:00 UTC,2014-11-26 20:00:00 UTC,779,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7440,1.0,2014-11-27 01:00:00 UTC,2014-11-27 01:00:00 UTC,780,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7441,0.9998969390910027,2014-11-27 09:00:00 UTC,2014-11-27 09:00:00 UTC,781,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7442,1.0,2014-11-27 10:00:00 UTC,2014-11-27 10:00:00 UTC,782,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7443,1.0,2014-11-27 15:00:00 UTC,2014-11-27 15:00:00 UTC,783,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7443,1.0,2014-11-27 16:00:00 UTC,2014-11-27 16:00:00 UTC,784,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7444,0.9967676767676767,2014-11-27 22:00:00 UTC,2014-11-27 22:00:00 UTC,785,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7444,1.0,2014-11-28 08:00:00 UTC,2014-11-28 08:00:00 UTC,786,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7445,1.0,2014-11-28 22:00:00 UTC,2014-11-28 22:00:00 UTC,787,261,0.6532741398446165,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7445,1.0,2014-11-29 17:00:00 UTC,2014-11-29 17:00:00 UTC,788,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7445,1.0,2014-11-29 22:00:00 UTC,2014-11-29 22:00:00 UTC,789,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7446,1.0,2014-11-29 23:00:00 UTC,2014-11-29 23:00:00 UTC,790,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7446,1.0,2014-11-30 20:00:00 UTC,2014-11-30 20:00:00 UTC,791,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7446,1.0,2014-11-30 22:00:00 UTC,2014-11-30 22:00:00 UTC,792,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7448,1.0,2014-12-01 01:00:00 UTC,2014-12-01 01:00:00 UTC,793,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7448,1.0,2014-12-01 04:00:00 UTC,2014-12-01 04:00:00 UTC,794,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7449,1.0,2014-12-01 09:00:00 UTC,2014-12-01 09:00:00 UTC,795,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7450,0.9991919191919192,2014-12-01 15:00:00 UTC,2014-12-01 15:00:00 UTC,796,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7450,1.0,2014-12-01 20:00:00 UTC,2014-12-01 20:00:00 UTC,797,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7450,1.0,2014-12-02 01:00:00 UTC,2014-12-02 01:00:00 UTC,798,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7450,1.0,2014-12-02 03:00:00 UTC,2014-12-02 03:00:00 UTC,799,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7451,1.0,2014-12-02 04:00:00 UTC,2014-12-02 04:00:00 UTC,800,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7453,0.9983838383838384,2014-12-02 05:00:00 UTC,2014-12-02 05:00:00 UTC,801,262,0.650771173791572,0.9988901220865705,169.8512763596003
indegree,whyistayed,%m-%d-%Y %H,7455,1.0,2014-12-02 06:00:00 UTC,2014-12-02 06:00:00 UTC,802,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7457,1.0,2014-12-02 09:00:00 UTC,2014-12-02 09:00:00 UTC,803,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7461,1.0,2014-12-02 17:00:00 UTC,2014-12-02 17:00:00 UTC,804,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7462,1.0,2014-12-02 19:00:00 UTC,2014-12-02 19:00:00 UTC,805,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7463,1.0,2014-12-02 22:00:00 UTC,2014-12-02 22:00:00 UTC,806,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7464,1.0,2014-12-03 01:00:00 UTC,2014-12-03 01:00:00 UTC,807,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7465,0.9991919191919192,2014-12-03 02:00:00 UTC,2014-12-03 02:00:00 UTC,808,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7468,0.999484695455014,2014-12-03 03:00:00 UTC,2014-12-03 03:00:00 UTC,809,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7469,1.0,2014-12-03 04:00:00 UTC,2014-12-03 04:00:00 UTC,810,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7469,1.0,2014-12-03 05:00:00 UTC,2014-12-03 05:00:00 UTC,811,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7470,1.0,2014-12-03 06:00:00 UTC,2014-12-03 06:00:00 UTC,812,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7471,1.0,2014-12-03 07:00:00 UTC,2014-12-03 07:00:00 UTC,813,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7471,1.0,2014-12-03 08:00:00 UTC,2014-12-03 08:00:00 UTC,814,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7471,1.0,2014-12-03 10:00:00 UTC,2014-12-03 10:00:00 UTC,815,263,0.6491875015885651,0.9988901220865705,170.08712541620406
indegree,whyistayed,%m-%d-%Y %H,7471,1.0,2014-12-03 21:00:00 UTC,2014-12-03 21:00:00 UTC,816,264,0.6505171693471128,0.9988901220865705,171.08601553829067
indegree,whyistayed,%m-%d-%Y %H,7471,1.0,2014-12-03 22:00:00 UTC,2014-12-03 22:00:00 UTC,817,264,0.6505171693471128,0.9988901220865705,171.08601553829067
indegree,whyistayed,%m-%d-%Y %H,7471,1.0,2014-12-04 05:00:00 UTC,2014-12-04 05:00:00 UTC,818,264,0.6505171693471128,0.9988901220865705,171.08601553829067
indegree,whyistayed,%m-%d-%Y %H,7472,1.0,2014-12-04 06:00:00 UTC,2014-12-04 06:00:00 UTC,819,264,0.6505171693471128,0.9988901220865705,171.08601553829067
indegree,whyistayed,%m-%d-%Y %H,7473,1.0,2014-12-04 14:00:00 UTC,2014-12-04 14:00:00 UTC,820,265,0.6511073554636256,0.9988901220865705,171.89234184239717
indegree,whyistayed,%m-%d-%Y %H,7473,1.0,2014-12-04 20:00:00 UTC,2014-12-04 20:00:00 UTC,821,265,0.6511073554636256,0.9988901220865705,171.89234184239717
indegree,whyistayed,%m-%d-%Y %H,7473,1.0,2014-12-05 05:00:00 UTC,2014-12-05 05:00:00 UTC,822,265,0.6511073554636256,0.9988901220865705,171.89234184239717
indegree,whyistayed,%m-%d-%Y %H,7473,1.0,2014-12-05 18:00:00 UTC,2014-12-05 18:00:00 UTC,823,265,0.6511073554636256,0.9988901220865705,171.89234184239717
indegree,whyistayed,%m-%d-%Y %H,7474,1.0,2014-12-05 21:00:00 UTC,2014-12-05 21:00:00 UTC,824,265,0.6511073554636256,0.9988901220865705,171.89234184239717
indegree,whyistayed,%m-%d-%Y %H,7475,1.0,2014-12-06 11:00:00 UTC,2014-12-06 11:00:00 UTC,825,265,0.6511073554636256,0.9988901220865705,171.89234184239717
indegree,whyistayed,%m-%d-%Y %H,7475,1.0,2014-12-06 20:00:00 UTC,2014-12-06 20:00:00 UTC,826,265,0.6511073554636256,0.9988901220865705,171.89234184239717
indegree,whyistayed,%m-%d-%Y %H,7476,1.0,2014-12-08 00:00:00 UTC,2014-12-08 00:00:00 UTC,827,265,0.6511073554636256,0.9988901220865705,171.89234184239717
indegree,whyistayed,%m-%d-%Y %H,7476,1.0,2014-12-08 01:00:00 UTC,2014-12-08 01:00:00 UTC,828,265,0.6511073554636256,0.9988901220865705,171.89234184239717
indegree,whyistayed,%m-%d-%Y %H,7476,1.0,2014-12-08 11:00:00 UTC,2014-12-08 11:00:00 UTC,829,265,0.6511073554636256,0.9988901220865705,171.89234184239717
indegree,whyistayed,%m-%d-%Y %H,7477,0.9995959595959596,2014-12-09 02:00:00 UTC,2014-12-09 02:00:00 UTC,830,265,0.6511073554636256,0.9988901220865705,171.89234184239717
indegree,whyistayed,%m-%d-%Y %H,7478,1.0,2014-12-10 18:00:00 UTC,2014-12-10 18:00:00 UTC,831,267,0.6481144592891768,0.9988901220865705,172.39844617092103
indegree,whyistayed,%m-%d-%Y %H,7478,1.0,2014-12-11 04:00:00 UTC,2014-12-11 04:00:00 UTC,832,267,0.6481144592891768,0.9988901220865705,172.39844617092103
indegree,whyistayed,%m-%d-%Y %H,7478,1.0,2014-12-11 07:00:00 UTC,2014-12-11 07:00:00 UTC,833,267,0.6481144592891768,0.9988901220865705,172.39844617092103
indegree,whyistayed,%m-%d-%Y %H,7479,0.9991919191919192,2014-12-11 19:00:00 UTC,2014-12-11 19:00:00 UTC,834,267,0.6481144592891768,0.9988901220865705,172.39844617092103
indegree,whyistayed,%m-%d-%Y %H,7479,1.0,2014-12-11 21:00:00 UTC,2014-12-11 21:00:00 UTC,835,267,0.6481144592891768,0.9988901220865705,172.39844617092103
indegree,whyistayed,%m-%d-%Y %H,7480,1.0,2014-12-12 19:00:00 UTC,2014-12-12 19:00:00 UTC,836,267,0.6481144592891768,0.9988901220865705,172.39844617092103
indegree,whyistayed,%m-%d-%Y %H,7480,1.0,2014-12-13 21:00:00 UTC,2014-12-13 21:00:00 UTC,837,267,0.6481144592891768,0.9988901220865705,172.39844617092103
indegree,whyistayed,%m-%d-%Y %H,7480,1.0,2014-12-14 07:00:00 UTC,2014-12-14 07:00:00 UTC,838,267,0.6481144592891768,0.9988901220865705,172.39844617092103
indegree,whyistayed,%m-%d-%Y %H,7480,1.0,2014-12-14 12:00:00 UTC,2014-12-14 12:00:00 UTC,839,267,0.6481144592891768,0.9988901220865705,172.39844617092103
indegree,whyistayed,%m-%d-%Y %H,7480,1.0,2014-12-14 13:00:00 UTC,2014-12-14 13:00:00 UTC,840,267,0.6481144592891768,0.9988901220865705,172.39844617092103
indegree,whyistayed,%m-%d-%Y %H,7480,1.0,2014-12-14 15:00:00 UTC,2014-12-14 15:00:00 UTC,841,267,0.6481144592891768,0.9988901220865705,172.39844617092103
indegree,whyistayed,%m-%d-%Y %H,7481,1.0,2014-12-16 02:00:00 UTC,2014-12-16 02:00:00 UTC,842,269,0.6484399589179515,0.9988901220865705,173.781908990011
indegree,whyistayed,%m-%d-%Y %H,7481,1.0,2014-12-16 05:00:00 UTC,2014-12-16 05:00:00 UTC,843,269,0.6484399589179515,0.9988901220865705,173.781908990011
indegree,whyistayed,%m-%d-%Y %H,7481,1.0,2014-12-16 09:00:00 UTC,2014-12-16 09:00:00 UTC,844,269,0.6484399589179515,0.9988901220865705,173.781908990011
indegree,whyistayed,%m-%d-%Y %H,7482,1.0,2014-12-16 11:00:00 UTC,2014-12-16 11:00:00 UTC,845,269,0.6484399589179515,0.9988901220865705,173.781908990011
indegree,whyistayed,%m-%d-%Y %H,7482,1.0,2014-12-16 23:00:00 UTC,2014-12-16 23:00:00 UTC,846,269,0.6484399589179515,0.9988901220865705,173.781908990011
indegree,whyistayed,%m-%d-%Y %H,7482,1.0,2014-12-17 01:00:00 UTC,2014-12-17 01:00:00 UTC,847,269,0.6484399589179515,0.9988901220865705,173.781908990011
indegree,whyistayed,%m-%d-%Y %H,7482,1.0,2014-12-17 06:00:00 UTC,2014-12-17 06:00:00 UTC,848,270,0.649288894206767,0.9988901220865705,174.65871254162033
indegree,whyistayed,%m-%d-%Y %H,7482,1.0,2014-12-17 20:00:00 UTC,2014-12-17 20:00:00 UTC,849,270,0.649288894206767,0.9988901220865705,174.65871254162033
indegree,whyistayed,%m-%d-%Y %H,7483,1.0,2014-12-18 06:00:00 UTC,2014-12-18 06:00:00 UTC,850,271,0.6501623710280754,0.9988901220865705,175.54384017758036
indegree,whyistayed,%m-%d-%Y %H,7484,0.9998969390910027,2014-12-18 19:00:00 UTC,2014-12-18 19:00:00 UTC,851,271,0.6501623710280754,0.9988901220865705,175.54384017758036
indegree,whyistayed,%m-%d-%Y %H,7486,1.0,2014-12-19 01:00:00 UTC,2014-12-19 01:00:00 UTC,852,271,0.6501623710280754,0.9988901220865705,175.54384017758036
indegree,whyistayed,%m-%d-%Y %H,7486,1.0,2014-12-19 07:00:00 UTC,2014-12-19 07:00:00 UTC,853,271,0.6501623710280754,0.9988901220865705,175.54384017758036
indegree,whyistayed,%m-%d-%Y %H,7486,1.0,2014-12-19 17:00:00 UTC,2014-12-19 17:00:00 UTC,854,271,0.6501623710280754,0.9988901220865705,175.54384017758036
indegree,whyistayed,%m-%d-%Y %H,7486,1.0,2014-12-19 18:00:00 UTC,2014-12-19 18:00:00 UTC,855,271,0.6501623710280754,0.9988901220865705,175.54384017758036
indegree,whyistayed,%m-%d-%Y %H,7487,1.0,2014-12-19 19:00:00 UTC,2014-12-19 19:00:00 UTC,856,271,0.6501623710280754,0.9988901220865705,175.54384017758036
