first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-04-21 16:00:00 +0000,2014-04-21 16:00:00 +0000,5.319148936170213e-06,3.056887146669186e-06,true,true,453600.0,453600.0,960,979,989,996,998,989,996,985.2307692307693,11.467817932206314,38424.0,131.5108481262327,960,39,LIONS4Mercy
2014-04-21 17:00:00 +0000,2014-04-21 17:00:00 +0000,5.319148936170213e-06,2.0066356530568876e-06,true,true,8244000.0,8244000.0,495,518,554,592,673,554.0,549,567.789010989011,57.55377313711536,516688.0,3312.4368023185416,495,910,ThoughtItWas_
2014-04-21 17:00:00 +0000,2014-04-21 17:00:00 +0000,5.319148936170213e-06,2.0066356530568876e-06,true,true,8244000.0,8244000.0,539,566,590,662,1000,590.0,548,639.944089456869,119.73212275349952,400605.0,14335.78121905908,539,626,LAKings
2014-04-21 17:00:00 +0000,2014-04-21 17:00:00 +0000,5.319148936170213e-06,2.0066356530568876e-06,true,true,702000.0,702000.0,924,949,957,978,999,957.0,957,961.3181818181819,20.344874338410893,63447.0,413.91391184573,924,66,kingsfanone
2014-04-21 17:00:00 +0000,2014-04-21 17:00:00 +0000,5.319148936170213e-06,2.0066356530568876e-06,true,true,702000.0,702000.0,925,950,958,979,1000,958.0,958,962.3181818181819,20.344874338410893,63513.0,413.91391184573,925,66,RodyWorkDatBody
2014-04-21 19:00:00 +0000,2014-04-21 19:00:00 +0000,6.3829787234042555e-06,2.9187427680827456e-06,true,true,709200.0,709200.0,923,947,955,979,1000,955,955,961.0746268656717,20.78627089442913,64392.0,432.06905769659164,923,67,MJStarLover
2014-04-22 01:00:00 +0000,2014-04-22 01:00:00 +0000,2.4468085106382977e-05,1.1138923654568209e-05,true,true,694800.0,694800.0,923,946,955,979,999,955,953,961.4029850746268,20.75950399250191,64414.0,430.9570060147027,923,67,YungIrishBJ
2014-04-22 01:00:00 +0000,2014-04-22 01:00:00 +0000,2.4468085106382977e-05,1.1138923654568209e-05,true,true,694800.0,694800.0,924,947,956,980,1000,956,954,962.4029850746268,20.75950399250191,64481.0,430.9570060147027,924,67,DaShineyBlack
2014-04-22 06:00:00 +0000,2014-04-22 06:00:00 +0000,1.170212765957447e-05,5.333317590384207e-06,true,true,684000.0,684000.0,923,944,952,976,999,954.5,950,960.1818181818181,20.361809983032554,63372.0,414.6033057851241,923,66,holy__shib
2014-04-22 06:00:00 +0000,2014-04-22 06:00:00 +0000,1.170212765957447e-05,5.333317590384207e-06,true,true,684000.0,684000.0,924,945,953,977,1000,955.5,951,961.1818181818181,20.361809983032554,63438.0,414.6033057851241,924,66,NBATV
2014-04-22 06:00:00 +0000,2014-04-22 06:00:00 +0000,1.170212765957447e-05,5.333317590384207e-06,true,true,676800.0,676800.0,925,946,954,978,998,954,952,961.5846153846154,19.93596850510871,62503.0,397.4428402366865,925,65,NBAonTNT
2014-04-22 19:00:00 +0000,2014-04-22 19:00:00 +0000,5.319148936170213e-06,1.4995159043143552e-06,true,true,680400.0,680400.0,923,944,960,981,1000,960.0,947,961.8714285714286,21.975909816089477,67331.0,482.94061224489786,923,70,afaduln2
2014-04-22 19:00:00 +0000,2014-04-22 19:00:00 +0000,5.319148936170213e-06,1.4995159043143552e-06,true,true,666000.0,666000.0,924,945,959,981,1000,959,948,961.1641791044776,20.89390185613715,64398.0,436.55513477389144,924,67,Politics_PR
2014-04-22 19:00:00 +0000,2014-04-22 19:00:00 +0000,5.319148936170213e-06,1.4995159043143552e-06,true,true,637200.0,637200.0,925,946,956,975,998,957.5,949,960.34375,19.570560440046165,61462.0,383.0068359375,925,64,jasychic
2014-04-23 02:00:00 +0000,2014-04-23 02:00:00 +0000,1.1702127659574468e-05,4.0776206106689965e-06,true,true,691200.0,691200.0,923,939,954,980,998,954.0,941,959.1351351351351,23.169367197510812,70976.0,536.81957633309,923,74,EZeddy5
2014-04-23 02:00:00 +0000,2014-04-23 02:00:00 +0000,1.1702127659574468e-05,4.0776206106689965e-06,true,true,691200.0,691200.0,924,940,955,981,999,955.0,942,960.1351351351351,23.169367197510812,71050.0,536.81957633309,924,74,evanmichaelx
2014-04-23 02:00:00 +0000,2014-04-23 02:00:00 +0000,1.1702127659574468e-05,4.0776206106689965e-06,true,true,691200.0,691200.0,925,941,956,982,1000,956.0,943,961.1351351351351,23.169367197510812,71124.0,536.81957633309,925,74,Hamburgler08
2014-04-03 13:00:00 +0000,2014-04-23 02:00:00 +0000,1.1702127659574468e-05,4.0776206106689965e-06,true,true,2372400.0,684000.0,926,942,957,983,1000,957,944,961.6027397260274,22.873529431600286,70197.0,523.1983486582844,926,73,Tinqle30
2014-04-23 02:00:00 +0000,2014-04-23 02:00:00 +0000,1.1702127659574468e-05,4.0776206106689965e-06,true,true,676800.0,676800.0,927,942,958,981,1000,958.0,945,962.0694444444445,22.57661424577363,69269.0,509.70351080246877,927,72,TheHoshuah
2014-04-23 02:00:00 +0000,2014-04-23 02:00:00 +0000,1.1702127659574468e-05,4.0776206106689965e-06,true,true,669600.0,669600.0,928,943,959,981,1000,959.0,946,961.9857142857143,21.954168401560594,67339.0,481.9855102040816,928,70,GoodLooknD
2014-04-23 06:00:00 +0000,2014-04-23 06:00:00 +0000,9.574468085106385e-06,2.940586109995986e-06,true,true,748800.0,748800.0,923,940,962,992,1000,963.0,1000,964.1219512195122,25.10970575339367,79058.0,630.4973230220111,923,82,keepingupwJenny
2014-04-23 21:00:00 +0000,2014-04-23 21:00:00 +0000,4.255319148936171e-06,1.3979738824473991e-06,true,true,694800.0,694800.0,924,937,961,989,997,962.0,997,962.15,24.554582057123262,76972.0,602.9274999999997,924,80,benjahmusic
2014-04-23 21:00:00 +0000,2014-04-23 21:00:00 +0000,4.255319148936171e-06,1.3979738824473991e-06,true,true,694800.0,694800.0,925,938,962,990,998,963.0,998,963.15,24.554582057123262,77052.0,602.9274999999997,925,80,JustDeraj
2014-04-23 21:00:00 +0000,2014-04-23 21:00:00 +0000,4.255319148936171e-06,1.3979738824473991e-06,true,true,694800.0,694800.0,926,939,963,991,999,964.0,999,964.15,24.554582057123262,77132.0,602.9274999999997,926,80,savinglostsouls
2014-04-23 22:00:00 +0000,2014-04-23 22:00:00 +0000,9.574468085106385e-06,3.5274045386922335e-06,true,true,691200.0,691200.0,925,935,961,987,995,961,995,960.632911392405,24.32906123626061,75890.0,591.9032206377186,925,79,DeathAtSeaworld
2013-08-31 16:00:00 +0000,2014-04-23 22:00:00 +0000,9.574468085106385e-06,3.5274045386922335e-06,true,true,21016800.0,691200.0,926,936,962,988,996,962,996,961.632911392405,24.32906123626061,75969.0,591.9032206377186,926,79,Voice_OT_Orcas
2014-04-21 05:00:00 +0000,2014-04-21 05:00:00 +0000,1.1702127659574468e-05,4.461945356223582e-06,true,true,8287200.0,8287200.0,621,649,681,726,807,681.5,676,698.9419642857143,60.30261282895385,626252.0,3636.4051139987096,621,896,gabymartin12
2014-04-24 04:00:00 +0000,2014-04-24 04:00:00 +0000,1.1702127659574468e-05,4.461945356223582e-06,true,true,669600.0,669600.0,926,934,960,986,994,960.0,994,960.0897435897435,24.145491641317232,74887.0,583.0047666009203,926,78,deeholt26
2014-04-24 16:00:00 +0000,2014-04-24 16:00:00 +0000,7.446808510638298e-06,4.064632677639503e-06,true,true,637200.0,637200.0,926,935,961,986,1000,962.5,993,961.9605263157895,23.937111018949594,73109.0,572.9852839335181,926,76,faithmcaninch
2014-04-24 20:00:00 +0000,2014-04-24 20:00:00 +0000,4.255319148936171e-06,1.756322761942995e-06,true,true,622800.0,622800.0,926,942,965,985,999,965,992,962.4383561643835,23.263815339430444,70258.0,541.2051041471192,926,73,lildougie_fresh
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,5.319148936170213e-06,4.144331357593218e-06,true,true,640800.0,640800.0,926,940,963,984,999,963.5,989,962.0,24.04546132903912,73112.0,578.1842105263157,926,76,riordan_karli
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,5.319148936170213e-06,4.144331357593218e-06,true,true,640800.0,640800.0,927,941,964,985,1000,964.5,990,963.0,24.04546132903912,73188.0,578.1842105263157,927,76,anna_the_duck
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,5.319148936170213e-06,4.144331357593218e-06,true,true,608400.0,608400.0,928,941,964,984,998,964.5,991,961.9444444444445,23.022265122225146,69260.0,530.0246913580244,928,72,Vote4_PedroB
2014-04-25 14:00:00 +0000,2014-04-25 14:00:00 +0000,4.255319148936171e-06,2.831369400429783e-06,true,true,590400.0,590400.0,926,941,964,983,998,965.5,988,963.0,23.115050412135282,69336.0,534.3055555555555,926,72,NCU_FitCenter
2014-04-25 16:00:00 +0000,2014-04-25 16:00:00 +0000,1.0638297872340427e-06,2.9990318086287106e-07,true,true,648000.0,648000.0,926,945,972,986,1000,972,986,967.0361445783133,25.0351299120663,80264.0,626.7577297140368,926,83,wesleyadams21
2014-04-25 16:00:00 +0000,2014-04-25 16:00:00 +0000,1.0638297872340427e-06,2.9990318086287106e-07,true,true,612000.0,612000.0,927,940,966,987,1000,966,987,964.52,23.776941210621125,72339.0,565.3429333333331,927,75,jarutunian28
2014-04-26 20:00:00 +0000,2014-04-26 20:00:00 +0000,2.1276595744680853e-06,5.998063617257421e-07,true,true,547200.0,547200.0,926,951,977,985,999,977,985,970.4133333333333,22.244755686578255,72781.0,494.8291555555556,926,75,Finnertys
2014-04-26 21:00:00 +0000,2014-04-26 21:00:00 +0000,4.255319148936171e-06,2.077478924126857e-06,true,true,543600.0,543600.0,926,950,976,984,998,976.0,984,970.0135135135135,21.783016719108318,71781.0,474.49981738495256,926,74,bibbybabis22
2014-04-26 23:00:00 +0000,2014-04-26 23:00:00 +0000,6.382978723404256e-06,3.356790327532057e-06,true,true,7790400.0,7790400.0,497,520,553,590,671,553.0,547,569.2454128440367,56.45121992704473,496382.0,3186.740231251572,497,872,f0llowsimone_
2014-04-26 23:00:00 +0000,2014-04-26 23:00:00 +0000,6.382978723404256e-06,3.356790327532057e-06,true,true,597600.0,597600.0,928,954,975,991,1000,975.5,981,971.35,21.827791917644817,77708.0,476.4525000000003,928,80,Salop_ophobe
2014-04-26 23:00:00 +0000,2014-04-26 23:00:00 +0000,6.382978723404256e-06,3.356790327532057e-06,true,true,554400.0,554400.0,929,953,975,992,1000,975.0,982,970.8421052631579,21.35542124661788,73784.0,456.0540166204984,929,76,ImThe_Champ
2014-04-26 23:00:00 +0000,2014-04-26 23:00:00 +0000,6.382978723404256e-06,3.356790327532057e-06,true,true,540000.0,540000.0,930,954,976,990,1000,976,983,970.6438356164383,20.93850739994046,70857.0,438.4210921373614,930,73,meeshdaddyy
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,4.255319148936171e-06,2.435827803622453e-06,true,true,7786800.0,7786800.0,337,361,381,425,992,381,386,430.45924225028705,154.37813590004353,374930.0,23832.60884397231,337,871,gabesingin
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,4.255319148936171e-06,2.435827803622453e-06,true,true,626400.0,626400.0,930,954,975,993,1000,975.5,980,971.9634146341464,21.71345829818694,79701.0,471.4742712671032,930,82,ASAPKID77
2014-04-27 04:00:00 +0000,2014-04-27 04:00:00 +0000,3.191489361702128e-06,1.3572390015821664e-06,true,true,640800.0,640800.0,929,953,975,993,1000,975,978,971.4216867469879,21.812520159511642,80628.0,475.78603570910184,929,83,SritaRomeista_
2014-04-27 06:00:00 +0000,2014-04-27 06:00:00 +0000,3.191489361702128e-06,9.49299832337592e-07,true,true,640800.0,640800.0,929,952,976,991,999,976,976,970.289156626506,21.538158975636826,80534.0,463.89229205980513,929,83,Logggaaannnnn
2014-04-27 06:00:00 +0000,2014-04-27 06:00:00 +0000,3.191489361702128e-06,9.49299832337592e-07,true,true,640800.0,640800.0,930,953,977,992,1000,977,977,971.289156626506,21.538158975636826,80617.0,463.89229205980513,930,83,young_paige3
2014-04-27 19:00:00 +0000,2014-04-27 19:00:00 +0000,6.3829787234042555e-06,5.173329869884527e-06,true,true,594000.0,594000.0,929,957,975,990,998,975.0,975,971.9358974358975,19.425293941339184,75811.0,377.34204470742884,929,78,itsRomanti
2014-04-27 19:00:00 +0000,2014-04-27 19:00:00 +0000,9.574468085106385e-06,8.04425342999504e-06,true,true,7718400.0,7718400.0,533,554,586,627,706,586,579,604.0393974507532,56.791732507582836,521286.0,3225.300881212841,533,863,TheJoshHarmon
2014-04-27 20:00:00 +0000,2014-04-27 20:00:00 +0000,9.574468085106385e-06,8.04425342999504e-06,true,true,619200.0,619200.0,931,957,972,987,1000,972.0,972,971.280487804878,19.630907928659585,79645.0,385.3725461035097,931,82,JairoDavidC6
2014-04-27 19:00:00 +0000,2014-04-27 20:00:00 +0000,9.574468085106385e-06,8.04425342999504e-06,true,true,612000.0,608400.0,932,958,973,988,1000,973,973,971.925925925926,19.489014175308544,78726.0,379.8216735253774,932,81,FerrariboyzJosh
2014-04-27 20:00:00 +0000,2014-04-27 20:00:00 +0000,9.574468085106385e-06,8.04425342999504e-06,true,true,601200.0,601200.0,933,958,974,989,1000,974,974,972.2151898734177,19.208826350771,76805.0,368.97900977407437,933,79,Nayeli_Aguilar_
2014-04-28 00:00:00 +0000,2014-04-28 00:00:00 +0000,7.446808510638299e-06,3.644295935957683e-06,true,true,604800.0,604800.0,931,957,971,986,999,971,971,970.7777777777778,19.231532748375827,78633.0,369.8518518518519,931,81,themodernate
2014-04-28 01:00:00 +0000,2014-04-28 01:00:00 +0000,5.319148936170213e-06,2.7729237017970576e-06,true,true,601200.0,601200.0,931,956,970,985,998,970.0,970,970.275,18.826825940662438,77622.0,354.44937500000015,931,80,jreshiloh
2014-04-28 03:00:00 +0000,2014-04-28 03:00:00 +0000,6.3829787234042555e-06,2.7640682929133117e-06,true,true,597600.0,597600.0,931,955,969,984,1000,969.0,969,970.15,18.606517675266378,77612.0,346.20250000000016,931,80,RealJohnChoate
2014-04-28 20:00:00 +0000,2014-04-28 20:00:00 +0000,7.446808510638298e-06,2.97718846671547e-06,true,true,554400.0,554400.0,931,959,974,986,1000,974,967,970.1204819277109,18.91986753969363,80520.0,357.9613877195527,931,83,MichelleWcisel
2014-04-28 20:00:00 +0000,2014-04-28 20:00:00 +0000,7.446808510638298e-06,2.97718846671547e-06,true,true,547200.0,547200.0,932,960,968,987,1000,971.5,968,970.7560975609756,18.743168495715302,79602.0,351.30636525877463,932,82,CalvinGartrell
2014-04-28 21:00:00 +0000,2014-04-28 21:00:00 +0000,1.170212765957447e-05,4.634330649160507e-06,true,true,550800.0,550800.0,931,957,972,984,998,972.0,965,968.5975609756098,18.532015643400957,79425.0,343.43560380725773,931,82,TheDjAvalanche
2014-04-28 21:00:00 +0000,2014-04-28 21:00:00 +0000,1.170212765957447e-05,4.634330649160507e-06,true,true,550800.0,550800.0,932,958,973,985,999,973.0,966,969.5975609756098,18.532015643400957,79507.0,343.43560380725773,932,82,freshumb
2014-04-29 01:00:00 +0000,2014-04-29 01:00:00 +0000,2.3404255319148935e-05,7.971639077148323e-06,true,true,536400.0,536400.0,931,956,973,983,996,973,963,968.0253164556962,17.342400432118854,76474.0,300.75885274795627,931,79,DicKems77
2014-04-29 01:00:00 +0000,2014-04-29 01:00:00 +0000,2.3404255319148935e-05,7.971639077148323e-06,true,true,536400.0,536400.0,932,957,974,984,997,974,964,969.0253164556962,17.342400432118854,76553.0,300.75885274795627,932,79,chrissistrunk1
2014-04-29 02:00:00 +0000,2014-04-29 02:00:00 +0000,1.5957446808510637e-05,6.0323045316079065e-06,true,true,594000.0,594000.0,931,953,970,981,1000,970,960,967.5060240963855,18.230368873186062,80303.0,332.3463492524313,931,83,quagmireamerica
2014-04-29 02:00:00 +0000,2014-04-29 02:00:00 +0000,1.5957446808510637e-05,6.0323045316079065e-06,true,true,586800.0,586800.0,932,954,971,981,1000,971.0,961,968.109756097561,17.98238033130031,79385.0,323.3660023795362,932,82,blogtalkradio
2014-04-29 02:00:00 +0000,2014-04-29 02:00:00 +0000,1.5957446808510637e-05,6.0323045316079065e-06,true,true,568800.0,568800.0,933,955,972,982,1000,972.0,962,968.3125,17.475406826451852,77465.0,305.38984375,933,80,GranTweets2
2014-04-29 03:00:00 +0000,2014-04-29 03:00:00 +0000,9.574468085106383e-06,4.0841145771837446e-06,true,true,604800.0,604800.0,931,952,971,979,999,971.0,958,966.7380952380952,18.377081383653003,81206.0,337.7171201814058,931,84,TaySixO
2014-04-29 03:00:00 +0000,2014-04-29 03:00:00 +0000,9.574468085106383e-06,4.0841145771837446e-06,true,true,604800.0,604800.0,932,953,972,980,1000,972.0,959,967.7380952380952,18.377081383653003,81290.0,337.7171201814058,932,84,espn_macmahon
2014-04-29 04:00:00 +0000,2014-04-29 04:00:00 +0000,9.574468085106385e-06,4.4424634566793406e-06,true,true,608400.0,608400.0,931,952,970,979,1000,970,957,966.964705882353,18.569707817919664,82192.0,344.8340484429067,931,85,CaylaCares
2014-04-29 11:00:00 +0000,2014-04-29 11:00:00 +0000,4.255319148936171e-06,1.7067324721940164e-06,true,true,655200.0,655200.0,932,956,971,982,1000,971,956,968.4235294117647,18.29906874556782,82316.0,334.85591695501705,932,85,rbpowerhouse
2014-04-29 12:00:00 +0000,2014-04-29 12:00:00 +0000,3.191489361702128e-06,9.49299832337592e-07,true,true,666000.0,666000.0,933,954,969,981,999,969.0,954,967.6046511627907,18.407075908002437,83214.0,338.82044348296375,933,86,TamraBarney
2014-04-29 12:00:00 +0000,2014-04-29 12:00:00 +0000,3.191489361702128e-06,9.49299832337592e-07,true,true,666000.0,666000.0,934,955,970,982,1000,970.0,955,968.6046511627907,18.407075908002437,83300.0,338.82044348296375,934,86,Bravotv
2014-04-29 03:00:00 +0000,2014-04-29 20:00:00 +0000,1.0638297872340427e-06,3.494934706118498e-07,true,true,738000.0,676800.0,933,951,966,982,1000,966.0,951,967.0116279069767,18.235854145602456,83163.0,332.5463764196862,933,86,deuce_d1bound
2014-04-29 20:00:00 +0000,2014-04-29 20:00:00 +0000,1.0638297872340427e-06,3.494934706118498e-07,true,true,666000.0,666000.0,934,952,967,980,1000,967,952,967.6235294117647,17.98625388233256,82248.0,323.5053287197231,934,85,Zaviers_Ark
2014-04-29 20:00:00 +0000,2014-04-29 20:00:00 +0000,1.0638297872340427e-06,3.494934706118498e-07,true,true,655200.0,655200.0,935,953,968,980,1000,968.0,953,968.2380952380952,17.74060384945537,81332.0,314.72902494331066,935,84,_ML2_
2014-04-29 23:00:00 +0000,2014-04-29 23:00:00 +0000,1.4893617021276596e-05,5.1520768885635355e-06,true,true,702000.0,702000.0,933,949,964,981,1000,965.5,949,966.5795454545455,18.717226867556274,85059.0,350.3345816115705,933,88,Jezebel
2014-04-29 23:00:00 +0000,2014-04-29 23:00:00 +0000,1.4893617021276596e-05,5.1520768885635355e-06,true,true,691200.0,691200.0,934,950,965,982,1000,965.0,950,966.8023255813954,18.21819928778213,83145.0,331.90278528934533,934,86,amyschumer
2014-04-30 00:00:00 +0000,2014-04-30 00:00:00 +0000,1.0638297872340427e-06,3.494934706118498e-07,true,true,698400.0,698400.0,933,948,966,980,999,966,948,965.9655172413793,18.47299879560913,84039.0,341.2516845025764,933,87,halie_lambert26
2014-04-30 01:00:00 +0000,2014-04-30 01:00:00 +0000,1.170212765957447e-05,1.099782747302052e-05,true,true,788400.0,788400.0,933,947,967,988,1000,967.0,1000,968.9583333333334,20.244812435672397,93020.0,409.85243055555577,933,96,PainSweatTears
2014-04-30 04:00:00 +0000,2014-04-30 04:00:00 +0000,2.1276595744680853e-06,8.412638439558883e-07,true,true,932400.0,932400.0,933,949,961,987,999,961.5,992,966.122641509434,20.878671445384516,102409.0,435.91892132431474,933,106,OThankKevin
2014-04-30 04:00:00 +0000,2014-04-30 04:00:00 +0000,2.1276595744680853e-06,8.412638439558883e-07,true,true,932400.0,932400.0,934,950,962,988,1000,962.5,993,967.122641509434,20.878671445384516,102515.0,435.91892132431474,934,106,Colby1053
2014-04-30 04:00:00 +0000,2014-04-30 04:00:00 +0000,2.1276595744680853e-06,8.412638439558883e-07,true,true,914400.0,914400.0,935,951,963,986,1000,963,994,967.1650485436893,20.401359695491575,99618.0,416.2154774248281,935,103,inthemageors
2014-04-30 10:00:00 +0000,2014-04-30 10:00:00 +0000,4.255319148936171e-06,2.386237513873474e-06,true,true,918000.0,918000.0,933,946,962,986,999,962,989,964.1028037383178,21.087682802309672,103159.0,444.6903659708271,933,107,Dolfinarium
2014-04-30 10:00:00 +0000,2014-04-30 10:00:00 +0000,4.255319148936171e-06,2.386237513873474e-06,true,true,918000.0,918000.0,934,947,963,987,1000,963,990,965.1028037383178,21.087682802309672,103266.0,444.6903659708271,934,107,beestenboel76
2014-04-30 10:00:00 +0000,2014-04-30 10:00:00 +0000,4.255319148936171e-06,2.386237513873474e-06,true,true,910800.0,910800.0,935,948,961,986,998,961,991,965.4380952380952,20.724921188671487,101371.0,429.52235827664435,935,105,DolfinariumBoyc
2014-04-30 13:00:00 +0000,2014-04-30 13:00:00 +0000,6.382978723404256e-06,2.25694854417078e-06,true,true,745200.0,745200.0,939,956,967,989,999,967.0,999,970.1222222222223,19.020356216887304,87311.0,361.77395061728356,939,90,ambernicoleee27
2014-04-30 20:00:00 +0000,2014-04-30 20:00:00 +0000,1.1702127659574468e-05,4.368668382648122e-06,true,true,784800.0,784800.0,939,958,967,989,1000,967,998,971.5054945054945,19.02882349638472,88407.0,362.0961236565632,939,91,smithelicia
2014-04-30 21:00:00 +0000,2014-04-30 21:00:00 +0000,3.191489361702128e-06,1.6783951637660285e-06,true,true,784800.0,784800.0,939,957,967,989,1000,967,997,971.1868131868132,18.962607559315707,88378.0,359.5804854486172,939,91,amandamarie16_
2014-05-01 00:00:00 +0000,2014-05-01 00:00:00 +0000,8.510638297872341e-06,2.955935485394479e-06,true,true,7441200.0,7441200.0,317,331,349,397,501,349.0,361,362.16144578313254,42.21149227209836,300594.0,1781.8100798374196,317,830,RoarksGirl
2014-05-01 02:00:00 +0000,2014-05-01 02:00:00 +0000,1.170212765957447e-05,4.992679528656103e-06,true,true,817200.0,817200.0,940,958,969,990,1000,969.5,996,971.9111111111112,18.615193582092168,87472.0,346.52543209876546,940,90,tbhyourratchet
2014-05-01 04:00:00 +0000,2014-05-01 04:00:00 +0000,2.0212765957446807e-05,9.128155477365575e-06,true,true,882000.0,882000.0,934,948,965,986,999,965,986,965.6767676767677,19.905244363947155,95602.0,396.21875318844997,934,99,daaangitssweet
2014-05-01 04:00:00 +0000,2014-05-01 04:00:00 +0000,2.0212765957446807e-05,9.128155477365575e-06,true,true,882000.0,882000.0,935,949,966,987,1000,966,987,966.6767676767677,19.905244363947155,95701.0,396.21875318844997,935,99,_bwzy
2014-05-01 04:00:00 +0000,2014-05-01 04:00:00 +0000,2.0212765957446807e-05,9.128155477365575e-06,true,true,864000.0,864000.0,936,950,967,988,1000,967,988,966.9896907216495,19.519746726724733,93798.0,381.0205122754809,936,97,RobertIrvine
2014-05-01 23:00:00 +0000,2014-05-01 23:00:00 +0000,7.446808510638298e-06,3.602380333907951e-06,true,true,878400.0,878400.0,935,948,969,983,1000,970.0,981,967.3367346938776,19.53695811007739,94799.0,381.6927321949186,935,98,AmysBakingCompa
2014-05-01 23:00:00 +0000,2014-05-01 23:00:00 +0000,7.446808510638298e-06,3.602380333907951e-06,true,true,864000.0,864000.0,936,949,970,982,1000,970,982,967.3052631578947,18.947058476997103,91894.0,358.99102493074776,936,95,BreakingNews
2014-05-01 23:00:00 +0000,2014-05-01 23:00:00 +0000,7.446808510638298e-06,3.602380333907951e-06,true,true,860400.0,860400.0,937,950,970,983,999,970.5,983,967.9574468085107,18.743461210834678,90988.0,351.3173381620641,937,94,RT_com
2014-05-01 23:00:00 +0000,2014-05-01 23:00:00 +0000,7.446808510638298e-06,3.602380333907951e-06,true,true,860400.0,860400.0,938,951,971,984,1000,971.5,984,968.9574468085107,18.743461210834678,91082.0,351.3173381620641,938,94,plussone
2014-05-01 23:00:00 +0000,2014-05-01 23:00:00 +0000,7.446808510638298e-06,3.602380333907951e-06,true,true,842400.0,842400.0,939,952,971,985,1000,971,985,968.934065934066,18.168202024054597,88173.0,330.08356478686153,939,91,PRUradio
2014-05-01 23:00:00 +0000,2014-05-01 23:00:00 +0000,7.446808510638298e-06,3.602380333907951e-06,true,true,752400.0,752400.0,949,961,974,992,1000,974.0,995,975.2875,16.249764421369314,78023.0,264.05484375,949,80,rachel_shiels
2014-05-02 02:00:00 +0000,2014-05-02 02:00:00 +0000,5.319148936170213e-06,2.0816114482726054e-06,true,true,885600.0,885600.0,935,946,969,981,1000,969,978,966.070707070707,19.805239856226873,95641.0,392.24752576267747,935,99,LAClippers
2014-05-02 02:00:00 +0000,2014-05-02 02:00:00 +0000,5.319148936170213e-06,2.0816114482726054e-06,true,true,867600.0,867600.0,936,946,969,981,998,969.0,979,966.0104166666666,19.16784133628656,92737.0,367.4061414930557,936,96,kymiller00
2014-05-02 02:00:00 +0000,2014-05-02 02:00:00 +0000,5.319148936170213e-06,2.0816114482726054e-06,true,true,867600.0,867600.0,937,947,970,982,999,970.0,980,967.0104166666666,19.16784133628656,92833.0,367.4061414930557,937,96,islandlamb
2014-05-02 12:00:00 +0000,2014-05-02 12:00:00 +0000,5.319148936170213e-06,3.4524287434765157e-06,true,true,7311600.0,7311600.0,526,552,587,660,998,587.0,546,644.7106741573034,136.74784265330123,459034.0,18699.97247033203,526,712,MariahCarey
2014-05-02 12:00:00 +0000,2014-05-02 12:00:00 +0000,5.319148936170213e-06,3.4524287434765157e-06,true,true,892800.0,892800.0,936,945,968,982,999,968,976,966.7373737373738,19.88532063963587,95707.0,395.4259769411284,936,99,jearBEEZY
2014-05-02 12:00:00 +0000,2014-05-02 12:00:00 +0000,5.319148936170213e-06,3.4524287434765157e-06,true,true,892800.0,892800.0,937,946,969,983,1000,969,977,967.7373737373738,19.88532063963587,95806.0,395.4259769411284,937,99,moonspirit420
2014-05-02 20:00:00 +0000,2014-05-02 20:00:00 +0000,5.319148936170213e-06,2.9529836824332305e-06,true,true,871200.0,871200.0,936,948,970,981,1000,970,974,966.7319587628866,19.653973373318788,93773.0,386.27866935912397,936,97,Bergs_SideJobs
2014-05-03 05:00:00 +0000,2014-05-03 05:00:00 +0000,9.574468085106385e-06,5.3634259805889445e-06,true,true,846000.0,846000.0,936,950,971,981,1000,971.0,971,966.8666666666667,18.361917111238682,87018.0,337.15999999999997,936,90,G_ME_LFC
2014-05-03 05:00:00 +0000,2014-05-03 05:00:00 +0000,9.574468085106385e-06,5.3634259805889445e-06,true,true,838800.0,838800.0,937,951,972,982,998,972,972,967.4943820224719,18.123870655559546,86107.0,328.47468753945236,937,89,HoustonRockets
2014-05-03 04:00:00 +0000,2014-05-03 05:00:00 +0000,9.574468085106385e-06,5.3634259805889445e-06,true,true,842400.0,838800.0,938,952,973,983,999,973,973,968.4943820224719,18.123870655559546,86196.0,328.47468753945236,938,89,JaikaarG
2014-05-03 06:00:00 +0000,2014-05-03 06:00:00 +0000,1.0638297872340426e-05,5.44135357876591e-06,true,true,7246800.0,7246800.0,107,113,126,525,982,126,126,319.9849812265332,269.90510968674204,255668.0,72848.76823501226,936,799,ReclaimAnglesea
2014-05-02 16:00:00 +0000,2014-05-02 16:00:00 +0000,4.255319148936171e-06,2.14005714690533e-06,true,true,7297200.0,7297200.0,495,511,537,583,910,537.0,600,544.6130653266332,48.50712044452703,433512.0,2352.9407338198525,495,796,MariaMoreMedia
