index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
304,0.0005558094752852851,0.003814596756267435,3.7463566681402334e-05,0.010339944404067046,0.0,0.07460494668934461,-8.476583319730358,-Infinity,-10.192141652416144,-4.571740786698993,-Infinity,-2.5955484644621594,100,93,2015-03-24 00:00:00 UTC
305,0.0005555472353681184,0.0038146985826909624,3.744084346732163e-05,0.01033367279698077,0.0,0.0747693644042413,-8.47714794008997,-Infinity,-10.192748378101124,-4.572347512383974,-Infinity,-2.5933470446853084,100,93,2015-03-25 00:00:00 UTC
306,0.0005551897029110228,0.0038144966159971475,3.741674773628676e-05,0.010327022375215147,0.0,0.07488587891940432,-8.477791715329863,-Infinity,-10.193392153341007,-4.572991287623856,-Infinity,-2.591789938684651,100,93,2015-03-26 00:00:00 UTC
307,0.0005548160335028417,0.003816271522262855,3.7391564463057135e-05,0.010320071791803768,0.0,0.07515704457074485,-8.478464990088789,-Infinity,-10.194065428099934,-4.573664562382785,-Infinity,-2.588175427046813,100,93,2015-03-27 00:00:00 UTC
308,0.0005545216045922374,0.003818023666024439,3.7371721565725646e-05,0.010314595152140279,0.0,0.07544603149688693,-8.478995809394663,-Infinity,-10.19459624740581,-4.574195381688661,-Infinity,-2.5843376929397035,100,93,2015-03-28 00:00:00 UTC
309,0.0005543890063740907,0.003818476644522988,3.736278517145782e-05,0.010312128707322359,0.0,0.0754728260463448,-8.479234959813944,-Infinity,-10.19483539782509,-4.57443453210794,-Infinity,-2.58398260742984,100,93,2015-03-29 00:00:00 UTC
310,0.0005540412375753317,0.003820337192776466,3.733934745756383e-05,0.010305659898287618,0.0,0.07573913238292247,-8.479862457686849,-Infinity,-10.195462895697995,-4.575062029980844,-Infinity,-2.5804603117771303,100,93,2015-03-30 00:00:00 UTC
311,0.0005537848308190698,0.0038194520526615163,3.732206704536124e-05,0.010300890504519702,0.0,0.07574886727526517,-8.480325358440238,-Infinity,-10.19592579645138,-4.575524930734231,-Infinity,-2.580331788166309,100,93,2015-03-31 00:00:00 UTC
312,0.0005536154018356836,0.00381924635699631,3.731064845907022e-05,0.01029773897470338,0.0,0.07574807850160435,-8.480631352569027,-Infinity,-10.196231790580173,-4.575830924863023,-Infinity,-2.580342201229843,100,93,2015-04-01 00:00:00 UTC
313,0.0005533676437681813,0.003819542190686775,3.729395092116059e-05,0.010293130454240322,0.0,0.07586335496382486,-8.481078980150361,-Infinity,-10.196679418161507,-4.576278552444356,-Infinity,-2.578821517970011,100,93,2015-04-02 00:00:00 UTC
314,0.0005529840567071396,0.0038200202465961987,3.726809925240193e-05,0.010285995393662933,0.0,0.07606419057415234,-8.481772407161406,-Infinity,-10.197372845172548,-4.576971979455399,-Infinity,-2.5761776823627045,100,93,2015-04-03 00:00:00 UTC
315,0.0005519925002232082,0.0038281310752080176,3.720127377161394e-05,0.010267551560965447,0.0,0.07609892562721347,-8.483567118087826,-Infinity,-10.19916755609897,-4.578766690381821,-Infinity,-2.5757211321219944,100,93,2015-04-04 00:00:00 UTC
316,0.0005510536049854051,0.0038375930616317455,3.7137997370629784e-05,0.010250087274293822,1.4855198948251915e-05,0.07605119101557567,-8.485269486574715,-6.140547479919198,-10.200869924585868,-4.580469058868718,-11.117160656460022,-2.5763485994451516,100,93,2015-04-05 00:00:00 UTC
317,0.0005507713322742054,0.0038402571794082145,3.711897373461419e-05,0.010244836750753515,1.4847589493845675e-05,0.07608647236121216,-8.485781859652924,-6.13826954603952,-10.201382297664075,-4.580981431946926,-11.11767302953823,-2.575884791266613,100,93,2015-04-06 00:00:00 UTC
318,0.0005494334592312821,0.003850518283870011,3.7028808412945274e-05,0.010219951121972895,0.0005850551729245353,0.07646448937273198,-8.488213904509843,-6.0970633587094625,-10.203814342520987,-4.5834134768038375,-7.443804402488067,-2.5709288371258547,100,93,2015-04-07 00:00:00 UTC
319,0.0005488684535655365,0.0038531612795037868,3.699073012303117e-05,0.010209441513956603,0.0007028238723375922,0.07668918169106821,-8.489242775913972,-6.094227015443565,-10.204843213925114,-4.584442348207965,-7.260404234758674,-2.567994627609563,100,93,2015-04-08 00:00:00 UTC
320,0.0005484626928564562,0.003856592562633262,3.6963384071738536e-05,0.010201894003799837,0.000731875004620423,0.0770464777591318,-8.489982316988506,-6.0933795550131284,-10.20558275499965,-4.5851818892825005,-7.219900817299161,-2.563346431964591,100,93,2015-04-09 00:00:00 UTC
321,0.0005480291927668125,0.0038579923316723296,3.693416853799787e-05,0.010193830516487413,0.0007460702044675571,0.07708899657250916,-8.490773020719038,-6.092316357101733,-10.206373458730182,-4.5859725930130315,-7.200690854323023,-2.562794724907663,100,93,2015-04-10 00:00:00 UTC
322,0.0005477864083404711,0.003858664982261988,3.691780619628459e-05,0.010189314510174548,0.0007457396851649488,0.07716559851147406,-8.491216132552942,-6.092173615926947,-10.206816570564087,-4.586415704846937,-7.201133966156927,-2.5618015364036832,100,93,2015-04-11 00:00:00 UTC
323,0.0005475923356263469,0.0038597582288016873,3.690472675740309e-05,0.010185704585043252,0.0007454754804995424,0.07726373593929911,-8.491570480703702,-6.091995947922702,-10.20717091871485,-4.586770052997699,-7.2014883143076895,-2.5605305674989127,100,93,2015-04-12 00:00:00 UTC
324,0.000547249002353045,0.003860272874575555,3.68815879736518e-05,0.010179318280727895,0.0007450080770677663,0.07734806629834254,-8.4921976643378,-6.091768018398528,-10.207798102348944,-4.587397236631795,-7.202115497941786,-2.5594397016505672,100,93,2015-04-13 00:00:00 UTC
325,0.0005467811475107786,0.003858716088536819,3.685005711758853e-05,0.010170615764454435,0.0007443711537752884,0.07739985996978295,-8.49305295131658,-6.0924380591741185,-10.208653389327727,-4.588252523610577,-7.202970784920568,-2.558770307564023,100,93,2015-04-14 00:00:00 UTC
326,0.0005464790807307011,0.00385801002401455,3.682969946965233e-05,0.010164997053624043,0.0007513258691809074,0.07743076016499706,-8.49360554946286,-6.092503831224284,-10.209205987474007,-4.588805121756858,-7.193671086623837,-2.558371159183716,100,93,2015-04-15 00:00:00 UTC
327,0.0005463877291036144,0.0038577162202789936,3.6818580128275935e-05,0.010161928115404157,0.0007584627506424843,0.0774442014418156,-8.493831461410773,-6.092479519918616,-10.209507945415771,-4.58910707969862,-7.184216869620235,-2.5581975833298425,100,93,2015-04-16 00:00:00 UTC
328,0.0005462868245008491,0.003858135514368875,3.679690317262899e-05,0.010155945275645601,0.0007874537278942604,0.0774501217977495,-8.494295122644944,-6.091892125956473,-10.210096869248135,-4.589696003530984,-7.146705947220329,-2.5581211395220516,100,93,2015-04-17 00:00:00 UTC
329,0.0005459894818138357,0.003858961871871743,3.677687470118789e-05,0.010150417417527858,0.0008090912434261337,0.07761391636938693,-8.494839568574317,-6.091775843855582,-10.210641315177503,-4.590240449460354,-7.119598861819187,-2.5560085332144533,100,93,2015-04-18 00:00:00 UTC
330,0.0005458007970471021,0.0038600001612879484,3.6764165232864225e-05,0.010146909604270525,0.0008088116351230129,0.07771944530227497,-8.495185211455125,-6.091585396998173,-10.210986958058312,-4.590586092341161,-7.119944504699995,-2.5546497916281283,100,93,2015-04-19 00:00:00 UTC
331,0.0005455320462412451,0.003861813626024809,3.6746062659386045e-05,0.01014191329399055,0.0008157625910383702,0.07779876386245214,-8.495677729962086,-6.091009609853446,-10.211479476565277,-4.591078610848127,-7.111387187687043,-2.5536297365814447,100,93,2015-04-20 00:00:00 UTC
332,0.0005453076216712581,0.0038624366835510494,3.6730945821854914e-05,0.010137741046831955,0.0008154269972451791,0.07778879706152433,-8.496089201197972,-6.090710777854858,-10.21189094780116,-4.591490082084011,-7.111798658922927,-2.553757854804807,100,93,2015-04-21 00:00:00 UTC
333,0.0005450233487033393,0.0038626337691063193,3.6711797703309937e-05,0.010132456166113543,0.0008223442685541426,0.07785838056917971,-8.496610644653368,-6.090623867529822,-10.21241239125656,-4.59201152553941,-7.1033514323955655,-2.552863736281744,100,93,2015-04-22 00:00:00 UTC
334,0.0005448473282442745,0.0038632804854178892,3.669994128009395e-05,0.010129183793305931,0.0008367586611861421,0.0779286553141515,-8.49693365629928,-6.090418829400801,-10.212735402902469,-4.5923345371853195,-7.085974866942075,-2.551961546322997,100,93,2015-04-23 00:00:00 UTC
335,0.0005447393719682681,0.0038637775568852793,3.6692669538479604e-05,0.01012717679262037,0.0008512699332927268,0.07794990716754607,-8.497131816347196,-6.090069465440394,-10.212933562950383,-4.592532697233233,-7.068781284278119,-2.5516888744021387,100,93,2015-04-24 00:00:00 UTC
336,0.0005445835106304931,0.0038639342314706507,3.6682170997608324e-05,0.010124279195339897,0.0008510263671445131,0.07797162267251626,-8.497417978221378,-6.089959450782212,-10.213219724824567,-4.592818859107418,-7.069067446152304,-2.5514103303789644,100,93,2015-04-25 00:00:00 UTC
337,0.000544465142203382,0.0038649397890784267,3.66692579608959e-05,0.010120715197207268,0.0008507267846927849,0.07804684864397084,-8.497596147645982,-6.089771094470017,-10.213571811676294,-4.5931709459591445,-7.06941953300403,-2.55044600895408,100,93,2015-04-26 00:00:00 UTC
338,0.0005444535671348562,0.0038658977121490607,3.665366683282996e-05,0.010116412045861068,0.000850365070521655,0.07815294842096003,-8.4975171120607,-6.08967127135189,-10.213997084627279,-4.593596218910129,-7.0698448059550145,-2.5490874951109044,100,93,2015-04-27 00:00:00 UTC
339,0.0005440746628378031,0.003867224580471711,3.662815826294622e-05,0.010109371680573158,0.0008644245350055309,0.07828169983956866,-8.498213289342878,-6.088855329571071,-10.214693261909455,-4.594292396192304,-7.053446549877889,-2.5474414218258374,100,93,2015-04-28 00:00:00 UTC
340,0.0005437002657374391,0.0038697586637418944,3.660295312625823e-05,0.01010241506284727,0.0008711502844049458,0.07861582272457741,-8.498901661735568,-6.089134009409752,-10.215381634302148,-4.594980768584997,-7.045696053624718,-2.5431822928780314,100,93,2015-04-29 00:00:00 UTC
341,0.0005435371262130237,0.003870250067163973,3.659197025804658e-05,0.010099383791220854,0.0008928440742963364,0.07866541766074853,-8.49920176091694,-6.08874172039364,-10.215681733483517,-4.595280867766369,-7.021098601184362,-2.542551639944555,100,93,2015-04-30 00:00:00 UTC
342,0.0005434337225978281,0.0038706939444493244,3.658500892674218e-05,0.010097462463780842,0.0008999912195978576,0.07867240319606637,-8.499392021061675,-6.088305115518154,-10.215871993628252,-4.595471127911101,-7.013125550689934,-2.5424628432994205,100,93,2015-05-01 00:00:00 UTC
343,0.0005433224088488327,0.0038706877076265618,3.657751506993621e-05,0.010095394159302393,0.0008998068707204307,0.07869286592146076,-8.49959687612743,-6.088260293648665,-10.216076848694009,-4.595675982976859,-7.013330405755692,-2.542202776696104,100,93,2015-05-02 00:00:00 UTC
344,0.0005432700042414403,0.0038699014844097565,3.656414081581911e-05,0.010091702865166073,0.0008994778640691501,0.07870065669196905,-8.499879939300207,-6.088448833114386,-10.216442556965285,-4.596041691248136,-7.013696114026969,-2.5421037793500214,100,93,2015-05-03 00:00:00 UTC
345,0.0005428849119063449,0.003869358488603103,3.653822263469816e-05,0.010084549447176691,0.0008988402768135747,0.07882025386757087,-8.500589032166253,-6.088928042215474,-10.217151649831333,-4.596750784114183,-7.014405206893016,-2.5405852863682603,100,93,2015-05-04 00:00:00 UTC
346,0.0005425875341445243,0.0038712441808431905,3.6518207978498076e-05,0.01007902540206547,0.0008983479162710527,0.07901809842387414,-8.501136955368441,-6.0881764710760535,-10.217699573033515,-4.597298707316365,-7.014953130095198,-2.538078358780042,100,93,2015-05-05 00:00:00 UTC
347,0.0005424251053234911,0.0038712629405535165,3.650727590008689e-05,0.01007600814842398,0.0008980789871421374,0.07902364941332808,-8.501436359847867,-6.087803090343403,-10.217998977512943,-4.5975981117957945,-7.015252534574627,-2.538008111651898,100,93,2015-05-06 00:00:00 UTC
348,0.0005423023578363387,0.003871171822446817,3.649901452660778e-05,0.010073728009343749,0.0008978757573545514,0.07902036645010585,-8.501662679346259,-6.087865077390202,-10.218225297011335,-4.5978244312941845,-7.0154788540730175,-2.538049656574745,100,93,2015-05-07 00:00:00 UTC
349,0.0005422170327665475,0.0038713757838131344,3.648836021309202e-05,0.010078085090856018,0.0009049113332846822,0.07904838356564256,-8.50194738508849,-6.0875505342011085,-10.218517246506146,-4.5973920055309545,-7.00767359333521,-2.5376951637881904,100,93,2015-05-08 00:00:00 UTC
350,0.0005421097932805224,0.003873176414079595,3.647132624330751e-05,0.010073380308401535,0.0009044888908340263,0.07928136898770187,-8.50200610711964,-6.087594952539664,-10.2189841884825,-4.597858947507307,-7.008140535311562,-2.5347521213534123,100,93,2015-05-09 00:00:00 UTC
351,0.0005418586341634106,0.003876034617798903,3.644952469819794e-05,0.01006735872164227,0.0009039482125153087,0.0795328628914679,-8.502406031788764,-6.087181083863603,-10.219582139424586,-4.598456898449395,-7.008738486253651,-2.531584973031571,100,93,2015-05-10 00:00:00 UTC
352,0.0005416375189460187,0.0038764117839533347,3.643465081030664e-05,0.010063250553806692,0.0009035793400956045,0.07955870350938557,-8.502814183160279,-6.086758982215002,-10.219990290796103,-4.598865049820911,-7.009146637625166,-2.5312601208884997,100,93,2015-05-11 00:00:00 UTC
353,0.0005412765213845725,0.0038788657715462054,3.640546955774636e-05,0.010055190691849543,0.0009028556450321096,0.07976438380102227,-8.50342124354003,-6.086079676430041,-10.22079153203442,-4.599666291059228,-7.009947878863484,-2.5286781924389534,100,93,2015-05-12 00:00:00 UTC
354,0.0005409889750027286,0.003880248161228896,3.638612960739366e-05,0.010049848997562129,0.0009023760142633628,0.07987483171415057,-8.503952622188924,-6.0855638792598254,-10.221322910683318,-4.600197669708127,-7.010479257512382,-2.5272944731517524,100,93,2015-05-13 00:00:00 UTC
355,0.0005408158068951469,0.0038812746275781,3.63744825729854e-05,0.010046632086658567,0.0009020871678100379,0.07998021228148029,-8.504272768877051,-6.08554354393847,-10.221643057371443,-4.600517816396251,-7.010799404200506,-2.525976021384938,100,93,2015-05-14 00:00:00 UTC
356,0.0005405346458353023,0.0038838163400929195,3.635068230230681e-05,0.010040058451897142,0.0009087670575576703,0.08030592734225621,-8.504736813364488,-6.085550121738495,-10.222297583808587,-4.6011723428333955,-7.003421758940386,-2.521911845781555,100,93,2015-05-15 00:00:00 UTC
357,0.000540216522560488,0.0038868432504478674,3.6329288672527794e-05,0.010034149531352177,0.0009300297900167115,0.08067281842621521,-8.505325521095376,-6.085423036552622,-10.222886291539478,-4.601761050564286,-6.980293940053961,-2.5173535829193128,100,93,2015-05-16 00:00:00 UTC
358,0.0005400164147558488,0.0038875902399601765,3.631583152359439e-05,0.010030432666816773,0.0009442116196134543,0.08076640930847394,-8.505696011199902,-6.085185474329796,-10.223256781644002,-4.60213154066881,-6.96516024362252,-2.5161941262735295,100,93,2015-05-17 00:00:00 UTC
359,0.0005397989183695706,0.0038893266563710025,3.629632318246162e-05,0.010025044462995899,0.0009437044027440021,0.08106420819570978,-8.506163654425709,-6.085592193331403,-10.22379411156297,-4.602668870587778,-6.9656975735414886,-2.5125137445512786,100,93,2015-05-18 00:00:00 UTC
360,0.000539610893812181,0.0038900006780756605,3.628368032626285e-05,0.0100215525061138,0.0009651458966785919,0.08114482268165425,-8.506512038435503,-6.085336869475169,-10.224142495572766,-4.603017254597574,-6.9432312797851115,-2.5115197864202745,100,93,2015-05-19 00:00:00 UTC
361,0.0005393902041112281,0.003893234846615434,3.625421455244172e-05,0.010013414059384404,0.0009716129500054381,0.08162998948627778,-8.507247440565154,-6.085807924325553,-10.224954919906036,-4.603829678930843,-6.936553032389225,-2.505558566316164,100,93,2015-05-20 00:00:00 UTC
362,0.000539021068189063,0.0038935531547128815,3.62245341524908e-05,0.010005216332917958,0.0009780624221172516,0.08176601848900224,-8.50799724590551,-6.085831203333114,-10.225773929674839,-4.604648688699648,-6.9299370636705095,-2.5038935435798537,100,93,2015-05-21 00:00:00 UTC
363,0.000538853198716602,0.00389475478682738,3.62132526019222e-05,0.010002100368650912,0.0010067284223334372,0.08189989208450725,-8.50830872838352,-6.0855986384308896,-10.226085412152846,-4.604960171177654,-6.9010493914562545,-2.5022576057734653,100,93,2015-05-22 00:00:00 UTC
364,0.0005387032317850104,0.0038954829492731683,3.6198308815012165e-05,0.00999797289470636,0.001006312985057338,0.08202536777481756,-8.508659935616128,-6.085615469321688,-10.226498158041203,-4.605372917066012,-6.901462137344613,-2.500726716453252,100,93,2015-05-23 00:00:00 UTC
365,0.0005383368783551109,0.0038989794040224864,3.617369159757492e-05,0.009991173619250192,0.0010128633647320977,0.08247601684247081,-8.509340232367537,-6.0858287697423155,-10.227178454792607,-4.606053213817416,-6.894973944617404,-2.4952477328441214,100,93,2015-05-24 00:00:00 UTC
366,0.0005379049106142425,0.003901525141646279,3.614466540883231e-05,0.009983156585919485,0.0010120506314473046,0.0828363441839619,-8.510142966044095,-6.086223235420467,-10.227981188469167,-4.606855947493976,-6.895776678293964,-2.49088837447682,100,93,2015-05-25 00:00:00 UTC
367,0.0005376522782121129,0.0039021789580836463,3.612768970649865e-05,0.009978467896934927,0.0010115753117819622,0.0829419500281796,-8.51061273633507,-6.086383046213225,-10.228450958760138,-4.607325717784947,-6.896246448584935,-2.4896143131287425,100,93,2015-05-26 00:00:00 UTC
368,0.0005379582286159979,0.0039030018503557044,3.610942600456423e-05,0.009973423462460641,0.0010471733541323627,0.08301557038449317,-8.510754030340387,-6.086009288569865,-10.228956618548567,-4.607831377573376,-6.8616607885620935,-2.488727093785386,100,93,2015-05-27 00:00:00 UTC
369,0.0005377958382354,0.0039048896958300975,3.608883627938534e-05,0.009967736580366229,0.0010682295538698059,0.08317033208947144,-8.51127427116327,-6.085638140264401,-10.229526984789686,-4.608401743814494,-6.841752623459671,-2.4868645802097715,100,93,2015-05-28 00:00:00 UTC
370,0.0005374917053749174,0.003907586630941225,3.606358731715761e-05,0.009960762816998932,0.0010963330544415913,0.08352326822653704,-8.511949180813032,-6.085691229445085,-10.230226863241436,-4.609101622266244,-6.81578425482926,-2.4826300245485493,100,93,2015-05-29 00:00:00 UTC
371,0.0005373211813567147,0.00390875039075874,3.6052145823719426e-05,0.009957602676511306,0.0011031956622058144,0.08368424088601753,-8.512266490033525,-6.085733038731982,-10.230544172461931,-4.609418931486739,-6.809544163503595,-2.4807046001454776,100,93,2015-05-30 00:00:00 UTC
372,0.0005371546373917868,0.003909321536077052,3.6040971376260536e-05,0.00995451629412316,0.0011028537241135723,0.08376642567270473,-8.512576490432522,-6.085704126672557,-10.230854172860925,-4.6097289318857335,-6.80985416390259,-2.479723000072152,100,93,2015-05-31 00:00:00 UTC
373,0.0005370888229019517,0.003909462532987013,3.603655548188082e-05,0.009953296624095482,0.001102718597745553,0.08377057687318015,-8.512699022227872,-6.085605632492583,-10.230976704656278,-4.6098514636810854,-6.809976695697943,-2.4796734444466697,100,93,2015-06-01 00:00:00 UTC
374,0.0005369828666945256,0.003910103640871962,3.60246120149286e-05,0.009949997838523279,0.0011023531276568152,0.08387250169315677,-8.512947515564138,-6.085609545778103,-10.231308186020692,-4.6101829450455005,-6.810308177062357,-2.4784574702065516,100,93,2015-06-02 00:00:00 UTC
375,0.0005367121788224448,0.00391223655666192,3.6006452356262244e-05,0.009944982140799632,0.0011306026039866344,0.08407506625187233,-8.51345173299337,-6.085202004725281,-10.231812403449926,-4.610687162474734,-6.7850045105357175,-2.476045233346928,100,93,2015-06-03 00:00:00 UTC
376,0.0005366359297730366,0.003913185594071296,3.599167872387904e-05,0.00994090166353539,0.0011373370476745776,0.0842349248853665,-8.513698184231258,-6.085353895296793,-10.232222792785564,-4.611097551810372,-6.779065672192696,-2.474145658871482,100,93,2015-06-04 00:00:00 UTC
377,0.0005362383473357118,0.003911446557691902,3.596501323512487e-05,0.009933536655541489,0.001136494418229946,0.08422286799401542,-8.514439338090577,-6.085754556967592,-10.232963946644887,-4.611838705669695,-6.77980682605202,-2.474288803230263,100,93,2015-06-05 00:00:00 UTC
378,0.0005362510607084813,0.003911959378905407,3.59562197068849e-05,0.009931107883041608,0.0011505990306203168,0.0842813789929382,-8.514644647272307,-6.085676976083687,-10.233208478834452,-4.612083237859261,-6.767472576034726,-2.4735943281375494,100,93,2015-06-06 00:00:00 UTC
379,0.0005361238325988018,0.003912268157699497,3.5947688923079134e-05,0.009928751680554458,0.0011503260455385323,0.08432608867575904,-8.51488193016856,-6.085659763122238,-10.233445761730705,-4.612320520755513,-6.767709858930979,-2.4730639876433003,100,93,2015-06-07 00:00:00 UTC
380,0.0005360544608903809,0.0039122257111445895,3.594303747421087e-05,0.009927466950377042,0.001150177199174748,0.08432236591449871,-8.515011333475712,-6.085599768223158,-10.233575165037859,-4.612449924062667,-6.767839262238132,-2.4731081358244382,100,93,2015-06-08 00:00:00 UTC
381,0.0005359350294667236,0.00391189503571092,3.593502946672416e-05,0.009925255138709213,0.001149920942935173,0.08430357912893488,-8.515234155481384,-6.085522387268933,-10.233797987043532,-4.61267274606834,-6.768062084243805,-2.4733309578301115,100,93,2015-06-09 00:00:00 UTC
382,0.0005357425102378048,0.003911262318776761,3.5922120842014515e-05,0.00992168977656441,0.0011495078669444645,0.08431640204037646,-8.5155934412252,-6.085735772256326,-10.234157272787346,-4.613032031812154,-6.768421369987619,-2.4731788653986286,100,93,2015-06-10 00:00:00 UTC
383,0.0005355847476495898,0.003911191758911061,3.591154268805079e-05,0.00991876809043963,0.0011491693660176253,0.08437057839130653,-8.515887959241418,-6.085916016086028,-10.234451790803561,-4.613326549828369,-6.768715888003835,-2.472536535413776,100,93,2015-06-11 00:00:00 UTC
384,0.000535484751215379,0.003911310880995848,3.590483781784758e-05,0.0099169162052895,0.001156135777734692,0.08440509274219608,-8.516074681829645,-6.085941569135158,-10.234638513391792,-4.6135132724166,-6.762672060841429,-2.472127538653296,100,93,2015-06-12 00:00:00 UTC
385,0.0005353501995807367,0.003911022840855089,3.5895815983688944e-05,0.009914424374694886,0.001155845274674784,0.08441260086724292,-8.516325984115301,-6.0859888993551,-10.234889815677452,-4.61376457470226,-6.762923363127089,-2.472038589149352,100,93,2015-06-13 00:00:00 UTC
386,0.0005351914576037662,0.003912425376566315,3.5880360525862564e-05,0.00991015557724324,0.0011625236810379471,0.08463459440840461,-8.51667566905872,-6.086212407896646,-10.235320472723197,-4.614195231748005,-6.757162049924913,-2.469412178596848,100,93,2015-06-14 00:00:00 UTC
387,0.0005350685874992821,0.003913070042750315,3.587212305573093e-05,0.009907880387992883,0.0011694312116168283,0.0846725592607473,-8.51690527700417,-6.0859329677299305,-10.235550080668641,-4.614424839693449,-6.751237792295979,-2.4689637054856273,100,93,2015-06-15 00:00:00 UTC
388,0.0005349572851886117,0.0039137986314199584,3.586466111481713e-05,0.00990581939991249,0.0011691879523430383,0.08469798368875213,-8.51711331367676,-6.085738019607125,-10.235758117341234,-4.614632876366043,-6.751445828968573,-2.4686634829350815,100,93,2015-06-16 00:00:00 UTC
389,0.0005347309854307677,0.00391491844510973,3.584948950326947e-05,0.009901629000803028,0.0011686933578065849,0.08468366410462315,-8.517536427152779,-6.085289725184653,-10.236181230817257,-4.615055989842065,-6.751868942444595,-2.46883256363951,100,93,2015-06-17 00:00:00 UTC
390,0.0005346865346435302,0.003915470234449617,3.583689910479426e-05,0.009898151532744174,0.001168282910816293,0.0846897599644498,-8.517727687036277,-6.08505450654782,-10.236532494114213,-4.615407253139021,-6.752220205741551,-2.4687605823370977,100,93,2015-06-18 00:00:00 UTC
391,0.0005346213934555462,0.0039153785063674815,3.583253307342803e-05,0.00989694563488082,0.0011681405781937537,0.0846866086657398,-8.517849525070678,-6.0850690950410735,-10.236654332148614,-4.615529091173423,-6.752342043775952,-2.4687977929436995,100,93,2015-06-19 00:00:00 UTC
392,0.0005344758411188169,0.003915314029401486,3.58227775548805e-05,0.009894251160657994,0.0011678225482891042,0.08468504613973749,-8.518121815247701,-6.084987041437125,-10.236926622325637,-4.615801381350446,-6.752614333952975,-2.468816243799649,100,93,2015-06-20 00:00:00 UTC
393,0.0005344260650910886,0.003915334549345593,3.581944135999255e-05,0.009893329703629942,0.001167713788335757,0.08469865103983838,-8.518214950132153,-6.085015943954636,-10.237019757210092,-4.6158945162349,-6.75270746883743,-2.468655603781079,100,93,2015-06-21 00:00:00 UTC
394,0.00053430357897451,0.003915438360668088,3.5811231834752655e-05,0.009891062232758683,0.0011674461578129365,0.08474369901375868,-8.518444168284372,-6.085062624289309,-10.237248975362307,-4.616123734387116,-6.752936686989646,-2.4681238834057724,100,93,2015-06-22 00:00:00 UTC
395,0.0005341926244181886,0.003915857231404164,3.580379520229144e-05,0.009889008234872897,0.001167203723594701,0.08482635159326889,-8.518651851861284,-6.085196558623738,-10.237456658939223,-4.616331417964031,-6.75314437056656,-2.4671490345364124,100,93,2015-06-23 00:00:00 UTC
396,0.0005340625984364707,0.003916520638134675,3.5795080324160245e-05,0.00988660118553306,0.001166919618567624,0.0849274075771026,-8.518895288035674,-6.085316903049296,-10.237700095113608,-4.616574854138416,-6.753387806740946,-2.4659584158866052,100,93,2015-06-24 00:00:00 UTC
397,0.0005338714987046825,0.003916119582660204,3.578227203114489e-05,0.009883063535002219,0.0011665020682153234,0.08497573961956288,-8.519253174789808,-6.085604825855178,-10.238057981867744,-4.616932740892553,-6.753745693495083,-2.465389479471224,100,93,2015-06-25 00:00:00 UTC
398,0.0005335927385610159,0.003917689601432885,3.576358837540323e-05,0.009877903109286374,0.0011658929810381454,0.08524608925161115,-8.51977545954703,-6.08602075903472,-10.238580266624968,-4.617455025649776,-6.754267978252305,-2.462213037752144,100,93,2015-06-26 00:00:00 UTC
399,0.0005334553749562008,0.003917449975967671,3.575438169947727e-05,0.009875360225395622,0.001165592843402959,0.0852742003532533,-8.520032924236459,-6.086122248468003,-10.238837731314392,-4.617712490339201,-6.7545254429417305,-2.461883327991951,100,93,2015-06-27 00:00:00 UTC
400,0.0005333981609918634,0.003917414237513103,3.5750546983368845e-05,0.009874301076806475,0.0011654678316578243,0.0852650545553347,-8.520140181629271,-6.086071986336696,-10.238944988707212,-4.617819747732019,-6.754632700334549,-2.4619905853847697,100,93,2015-06-28 00:00:00 UTC
401,0.0005332837698730406,0.003918188314092135,3.5742880018300355e-05,0.009872183461054559,0.0011652178885965916,0.08533970033169393,-8.520354661908636,-6.085972233495151,-10.239159468986571,-4.61803422801138,-6.75484718061391,-2.461115512692077,100,93,2015-06-29 00:00:00 UTC
402,0.0005329637356042637,0.0039165283133431586,3.572143000028577e-05,0.00986625896607893,0.001164518618009316,0.08530277484068242,-8.520954962076738,-6.086318220634691,-10.239759769154674,-4.6186345281794825,-6.755447480782012,-2.4615482946421814,100,93,2015-06-30 00:00:00 UTC
