statistic,hashtag,strftime_template,n,tau,start_time,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,girlslikeus,%m-%d-%Y %H,2647,1.0,2015-01-03 06:00:00 UTC,2015-01-03 06:00:00 UTC,4408,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2648,1.0,2015-01-03 07:00:00 UTC,2015-01-03 07:00:00 UTC,4409,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2649,0.997979797979798,2015-01-03 11:00:00 UTC,2015-01-03 11:00:00 UTC,4410,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2649,1.0,2015-01-03 12:00:00 UTC,2015-01-03 12:00:00 UTC,4411,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2650,1.0,2015-01-04 09:00:00 UTC,2015-01-04 09:00:00 UTC,4412,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2650,1.0,2015-01-04 11:00:00 UTC,2015-01-04 11:00:00 UTC,4413,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2651,1.0,2015-01-04 12:00:00 UTC,2015-01-04 12:00:00 UTC,4414,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2651,1.0,2015-01-04 16:00:00 UTC,2015-01-04 16:00:00 UTC,4415,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2651,1.0,2015-01-04 17:00:00 UTC,2015-01-04 17:00:00 UTC,4416,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2651,1.0,2015-01-04 22:00:00 UTC,2015-01-04 22:00:00 UTC,4417,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2651,1.0,2015-01-05 01:00:00 UTC,2015-01-05 01:00:00 UTC,4418,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2651,1.0,2015-01-05 06:00:00 UTC,2015-01-05 06:00:00 UTC,4419,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2652,1.0,2015-01-05 09:00:00 UTC,2015-01-05 09:00:00 UTC,4420,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2652,1.0,2015-01-05 14:00:00 UTC,2015-01-05 14:00:00 UTC,4421,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2652,1.0,2015-01-05 17:00:00 UTC,2015-01-05 17:00:00 UTC,4422,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2653,1.0,2015-01-05 18:00:00 UTC,2015-01-05 18:00:00 UTC,4423,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2654,0.9963636363636363,2015-01-06 02:00:00 UTC,2015-01-06 02:00:00 UTC,4424,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2655,0.9991919191919192,2015-01-06 07:00:00 UTC,2015-01-06 07:00:00 UTC,4425,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2655,1.0,2015-01-06 09:00:00 UTC,2015-01-06 09:00:00 UTC,4426,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2656,1.0,2015-01-06 20:00:00 UTC,2015-01-06 20:00:00 UTC,4427,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2657,1.0,2015-01-06 21:00:00 UTC,2015-01-06 21:00:00 UTC,4428,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2658,1.0,2015-01-06 23:00:00 UTC,2015-01-06 23:00:00 UTC,4429,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2658,1.0,2015-01-07 00:00:00 UTC,2015-01-07 00:00:00 UTC,4430,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2659,1.0,2015-01-07 01:00:00 UTC,2015-01-07 01:00:00 UTC,4431,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2660,1.0,2015-01-07 06:00:00 UTC,2015-01-07 06:00:00 UTC,4432,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2660,1.0,2015-01-07 07:00:00 UTC,2015-01-07 07:00:00 UTC,4433,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2660,1.0,2015-01-07 08:00:00 UTC,2015-01-07 08:00:00 UTC,4434,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2660,1.0,2015-01-07 13:00:00 UTC,2015-01-07 13:00:00 UTC,4435,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2661,1.0,2015-01-07 18:00:00 UTC,2015-01-07 18:00:00 UTC,4436,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2663,0.9998969390910027,2015-01-07 20:00:00 UTC,2015-01-07 20:00:00 UTC,4437,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2664,1.0,2015-01-07 21:00:00 UTC,2015-01-07 21:00:00 UTC,4438,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2664,1.0,2015-01-08 02:00:00 UTC,2015-01-08 02:00:00 UTC,4439,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2664,1.0,2015-01-08 21:00:00 UTC,2015-01-08 21:00:00 UTC,4440,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2664,1.0,2015-01-08 22:00:00 UTC,2015-01-08 22:00:00 UTC,4441,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2665,1.0,2015-01-09 06:00:00 UTC,2015-01-09 06:00:00 UTC,4442,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2665,1.0,2015-01-09 07:00:00 UTC,2015-01-09 07:00:00 UTC,4443,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2665,1.0,2015-01-10 02:00:00 UTC,2015-01-10 02:00:00 UTC,4444,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2665,1.0,2015-01-10 04:00:00 UTC,2015-01-10 04:00:00 UTC,4445,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2665,1.0,2015-01-10 06:00:00 UTC,2015-01-10 06:00:00 UTC,4446,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2666,1.0,2015-01-10 08:00:00 UTC,2015-01-10 08:00:00 UTC,4447,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2666,1.0,2015-01-10 11:00:00 UTC,2015-01-10 11:00:00 UTC,4448,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2666,1.0,2015-01-10 18:00:00 UTC,2015-01-10 18:00:00 UTC,4449,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2666,1.0,2015-01-10 21:00:00 UTC,2015-01-10 21:00:00 UTC,4450,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2666,1.0,2015-01-11 08:00:00 UTC,2015-01-11 08:00:00 UTC,4451,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2666,1.0,2015-01-11 16:00:00 UTC,2015-01-11 16:00:00 UTC,4452,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2666,1.0,2015-01-11 22:00:00 UTC,2015-01-11 22:00:00 UTC,4453,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2666,1.0,2015-01-11 23:00:00 UTC,2015-01-11 23:00:00 UTC,4454,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2666,1.0,2015-01-12 03:00:00 UTC,2015-01-12 03:00:00 UTC,4455,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2667,0.9998969390910027,2015-01-12 06:00:00 UTC,2015-01-12 06:00:00 UTC,4456,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2667,1.0,2015-01-12 09:00:00 UTC,2015-01-12 09:00:00 UTC,4457,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2668,1.0,2015-01-12 11:00:00 UTC,2015-01-12 11:00:00 UTC,4458,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2669,1.0,2015-01-12 12:00:00 UTC,2015-01-12 12:00:00 UTC,4459,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2670,1.0,2015-01-13 00:00:00 UTC,2015-01-13 00:00:00 UTC,4460,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2670,1.0,2015-01-13 04:00:00 UTC,2015-01-13 04:00:00 UTC,4461,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2670,1.0,2015-01-13 06:00:00 UTC,2015-01-13 06:00:00 UTC,4462,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2671,1.0,2015-01-13 08:00:00 UTC,2015-01-13 08:00:00 UTC,4463,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2671,1.0,2015-01-13 14:00:00 UTC,2015-01-13 14:00:00 UTC,4464,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2672,1.0,2015-01-13 15:00:00 UTC,2015-01-13 15:00:00 UTC,4465,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2672,1.0,2015-01-14 10:00:00 UTC,2015-01-14 10:00:00 UTC,4466,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2672,1.0,2015-01-14 12:00:00 UTC,2015-01-14 12:00:00 UTC,4467,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2672,1.0,2015-01-14 16:00:00 UTC,2015-01-14 16:00:00 UTC,4468,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2672,1.0,2015-01-14 20:00:00 UTC,2015-01-14 20:00:00 UTC,4469,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2673,1.0,2015-01-14 21:00:00 UTC,2015-01-14 21:00:00 UTC,4470,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2674,1.0,2015-01-14 22:00:00 UTC,2015-01-14 22:00:00 UTC,4471,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2675,1.0,2015-01-15 00:00:00 UTC,2015-01-15 00:00:00 UTC,4472,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2676,1.0,2015-01-15 05:00:00 UTC,2015-01-15 05:00:00 UTC,4473,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2677,1.0,2015-01-15 06:00:00 UTC,2015-01-15 06:00:00 UTC,4474,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2677,1.0,2015-01-15 11:00:00 UTC,2015-01-15 11:00:00 UTC,4475,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2677,1.0,2015-01-15 18:00:00 UTC,2015-01-15 18:00:00 UTC,4476,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2678,1.0,2015-01-15 20:00:00 UTC,2015-01-15 20:00:00 UTC,4477,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2678,1.0,2015-01-15 22:00:00 UTC,2015-01-15 22:00:00 UTC,4478,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2679,1.0,2015-01-16 02:00:00 UTC,2015-01-16 02:00:00 UTC,4479,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2680,1.0,2015-01-16 03:00:00 UTC,2015-01-16 03:00:00 UTC,4480,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2681,1.0,2015-01-16 08:00:00 UTC,2015-01-16 08:00:00 UTC,4481,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2681,1.0,2015-01-16 23:00:00 UTC,2015-01-16 23:00:00 UTC,4482,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2681,1.0,2015-01-17 03:00:00 UTC,2015-01-17 03:00:00 UTC,4483,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2681,1.0,2015-01-17 05:00:00 UTC,2015-01-17 05:00:00 UTC,4484,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2681,1.0,2015-01-17 08:00:00 UTC,2015-01-17 08:00:00 UTC,4485,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2681,1.0,2015-01-17 09:00:00 UTC,2015-01-17 09:00:00 UTC,4486,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2683,1.0,2015-01-17 12:00:00 UTC,2015-01-17 12:00:00 UTC,4487,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2684,1.0,2015-01-17 16:00:00 UTC,2015-01-17 16:00:00 UTC,4488,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2685,1.0,2015-01-17 21:00:00 UTC,2015-01-17 21:00:00 UTC,4489,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2685,1.0,2015-01-17 22:00:00 UTC,2015-01-17 22:00:00 UTC,4490,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2685,1.0,2015-01-18 02:00:00 UTC,2015-01-18 02:00:00 UTC,4491,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2685,1.0,2015-01-18 05:00:00 UTC,2015-01-18 05:00:00 UTC,4492,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2685,1.0,2015-01-18 17:00:00 UTC,2015-01-18 17:00:00 UTC,4493,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2685,1.0,2015-01-18 20:00:00 UTC,2015-01-18 20:00:00 UTC,4494,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2685,1.0,2015-01-18 22:00:00 UTC,2015-01-18 22:00:00 UTC,4495,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2686,1.0,2015-01-19 00:00:00 UTC,2015-01-19 00:00:00 UTC,4496,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2687,1.0,2015-01-19 06:00:00 UTC,2015-01-19 06:00:00 UTC,4497,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2687,1.0,2015-01-19 17:00:00 UTC,2015-01-19 17:00:00 UTC,4498,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2687,1.0,2015-01-20 02:00:00 UTC,2015-01-20 02:00:00 UTC,4499,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2687,1.0,2015-01-20 04:00:00 UTC,2015-01-20 04:00:00 UTC,4500,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2688,1.0,2015-01-20 12:00:00 UTC,2015-01-20 12:00:00 UTC,4501,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2688,1.0,2015-01-20 13:00:00 UTC,2015-01-20 13:00:00 UTC,4502,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2689,1.0,2015-01-20 15:00:00 UTC,2015-01-20 15:00:00 UTC,4503,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2689,1.0,2015-01-21 00:00:00 UTC,2015-01-21 00:00:00 UTC,4504,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2690,1.0,2015-01-21 01:00:00 UTC,2015-01-21 01:00:00 UTC,4505,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2691,1.0,2015-01-21 02:00:00 UTC,2015-01-21 02:00:00 UTC,4506,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2691,1.0,2015-01-21 03:00:00 UTC,2015-01-21 03:00:00 UTC,4507,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2692,1.0,2015-01-21 09:00:00 UTC,2015-01-21 09:00:00 UTC,4508,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2695,1.0,2015-01-21 10:00:00 UTC,2015-01-21 10:00:00 UTC,4509,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2696,1.0,2015-01-21 17:00:00 UTC,2015-01-21 17:00:00 UTC,4510,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2697,1.0,2015-01-21 21:00:00 UTC,2015-01-21 21:00:00 UTC,4511,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2704,1.0,2015-01-21 22:00:00 UTC,2015-01-21 22:00:00 UTC,4512,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2705,0.9998969390910027,2015-01-22 00:00:00 UTC,2015-01-22 00:00:00 UTC,4513,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2705,1.0,2015-01-22 06:00:00 UTC,2015-01-22 06:00:00 UTC,4514,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2706,0.9971717171717172,2015-01-22 17:00:00 UTC,2015-01-22 17:00:00 UTC,4515,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2707,1.0,2015-01-22 19:00:00 UTC,2015-01-22 19:00:00 UTC,4516,56,0.5990863326462661,0.9988901220865705,33.5488346281909
indegree,girlslikeus,%m-%d-%Y %H,2707,1.0,2015-01-23 01:00:00 UTC,2015-01-23 01:00:00 UTC,4517,57,0.6033062678894795,0.9988901220865705,34.38845726970033
indegree,girlslikeus,%m-%d-%Y %H,2707,1.0,2015-01-23 05:00:00 UTC,2015-01-23 05:00:00 UTC,4518,57,0.6033062678894795,0.9988901220865705,34.38845726970033
indegree,girlslikeus,%m-%d-%Y %H,2707,1.0,2015-01-23 17:00:00 UTC,2015-01-23 17:00:00 UTC,4519,57,0.6033062678894795,0.9988901220865705,34.38845726970033
indegree,girlslikeus,%m-%d-%Y %H,2707,1.0,2015-01-25 01:00:00 UTC,2015-01-25 01:00:00 UTC,4520,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2707,1.0,2015-01-25 03:00:00 UTC,2015-01-25 03:00:00 UTC,4521,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2707,1.0,2015-01-25 10:00:00 UTC,2015-01-25 10:00:00 UTC,4522,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2708,1.0,2015-01-25 11:00:00 UTC,2015-01-25 11:00:00 UTC,4523,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2708,1.0,2015-01-25 17:00:00 UTC,2015-01-25 17:00:00 UTC,4524,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2708,1.0,2015-01-25 19:00:00 UTC,2015-01-25 19:00:00 UTC,4525,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2708,1.0,2015-01-26 03:00:00 UTC,2015-01-26 03:00:00 UTC,4526,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2710,1.0,2015-01-26 04:00:00 UTC,2015-01-26 04:00:00 UTC,4527,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2710,1.0,2015-01-26 17:00:00 UTC,2015-01-26 17:00:00 UTC,4528,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2710,1.0,2015-01-26 22:00:00 UTC,2015-01-26 22:00:00 UTC,4529,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2710,1.0,2015-01-27 01:00:00 UTC,2015-01-27 01:00:00 UTC,4530,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2710,1.0,2015-01-27 13:00:00 UTC,2015-01-27 13:00:00 UTC,4531,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2710,1.0,2015-01-27 14:00:00 UTC,2015-01-27 14:00:00 UTC,4532,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2711,0.997979797979798,2015-01-27 18:00:00 UTC,2015-01-27 18:00:00 UTC,4533,58,0.6036492020360519,0.9988901220865705,35.01165371809101
indegree,girlslikeus,%m-%d-%Y %H,2712,1.0,2015-01-28 01:00:00 UTC,2015-01-28 01:00:00 UTC,4534,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2717,1.0,2015-01-28 02:00:00 UTC,2015-01-28 02:00:00 UTC,4535,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2718,1.0,2015-01-28 04:00:00 UTC,2015-01-28 04:00:00 UTC,4536,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2718,1.0,2015-01-28 05:00:00 UTC,2015-01-28 05:00:00 UTC,4537,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2719,0.9991919191919192,2015-01-28 06:00:00 UTC,2015-01-28 06:00:00 UTC,4538,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2719,1.0,2015-01-28 07:00:00 UTC,2015-01-28 07:00:00 UTC,4539,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2720,1.0,2015-01-28 08:00:00 UTC,2015-01-28 08:00:00 UTC,4540,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2723,1.0,2015-01-28 09:00:00 UTC,2015-01-28 09:00:00 UTC,4541,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2725,1.0,2015-01-28 10:00:00 UTC,2015-01-28 10:00:00 UTC,4542,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2726,1.0,2015-01-28 13:00:00 UTC,2015-01-28 13:00:00 UTC,4543,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2727,1.0,2015-01-28 14:00:00 UTC,2015-01-28 14:00:00 UTC,4544,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2727,1.0,2015-01-28 17:00:00 UTC,2015-01-28 17:00:00 UTC,4545,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2727,1.0,2015-01-28 18:00:00 UTC,2015-01-28 18:00:00 UTC,4546,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2727,1.0,2015-01-28 21:00:00 UTC,2015-01-28 21:00:00 UTC,4547,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2727,1.0,2015-01-29 04:00:00 UTC,2015-01-29 04:00:00 UTC,4548,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2727,1.0,2015-01-29 10:00:00 UTC,2015-01-29 10:00:00 UTC,4549,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2727,1.0,2015-01-29 11:00:00 UTC,2015-01-29 11:00:00 UTC,4550,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2727,1.0,2015-01-29 18:00:00 UTC,2015-01-29 18:00:00 UTC,4551,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2727,1.0,2015-01-29 19:00:00 UTC,2015-01-29 19:00:00 UTC,4552,59,0.6004815741454881,0.9988901220865705,35.4284128745838
indegree,girlslikeus,%m-%d-%Y %H,2727,1.0,2015-01-29 21:00:00 UTC,2015-01-29 21:00:00 UTC,4553,59,0.6004815741454881,0.9988901220865705,35.4284128745838
