first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,2,2,2,2,2,2.0,2,2.0,0.0,16.0,0.0,2,8,Orangekroo15
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,90000.0,90000.0,2,3,3,3,3,3.0,3,2.9615384615384617,0.19230769230769224,77.0,0.036982248520710026,2,26,OhioCoastie
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,2,12,12,12,12,12,12,11.879861711322386,0.8899228297629141,13745.0,0.7919626429332327,9,1157,illumynous
2015-04-28 20:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,28800.0,25200.0,2,2,2,2,2,2.0,2,2.0,0.0,16.0,0.0,2,8,81Eddie
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,2,2,2,2,2,2.0,2,2.0,0.0,16.0,0.0,2,8,NYKnicks
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,615600.0,615600.0,2,8,8,8,8,8.0,8,7.72093023255814,0.9900806026701345,1328.0,0.9802595997836567,2,172,whitesox
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,122400.0,122400.0,2,4,4,4,4,4,4,3.8,0.5237229365663825,133.0,0.274285714285715,2,35,timsullivan23
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,2,2,2,2,2,2.0,2,2.0,0.0,16.0,0.0,2,8,CFColemanJr
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,2,2,2,2,2,2.0,2,2.0,0.0,16.0,0.0,2,8,LadyLashay1776
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,90000.0,90000.0,2,3,3,3,3,3.0,3,2.9615384615384617,0.19230769230769224,77.0,0.036982248520710026,2,26,Moon_Clinic
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,90000.0,90000.0,2,2,2,3,3,2,2,2.4615384615384617,0.49851851526214314,32.0,0.24852071005917165,2,13,thain1982
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,TeddyTed_
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,1,1,1,2,2,1,1,1.4,0.4898979485566356,7.0,0.24,2,5,Ullllllq3
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,kfcxash
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,YesYoureRacist
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,1,2,2,2,2,2.0,2,1.875,0.33071891388307384,15.0,0.109375,2,8,SnapTowels
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,OldCaesarCole
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,1,2,2,2,2,2.0,2,1.875,0.33071891388307384,15.0,0.109375,2,8,RuptlyNewsroom
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,iTiffanyDarling
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,wewillnotbebeat
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,RahielT
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,1,10,10,11,11,10,10,10.142197599261312,1.3698041491168904,10984.0,1.876363406937848,9,1083,crazypastor
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,1,349,438,473,475,438,475,390.5089058524173,117.04313181216915,460410.0,13699.0947044008,326,1179,rousseau_ist
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,Vocalz201
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,ArtbyAWOHS
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,tanzinavega
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,FOXBaltimore
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,evanxavier
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,1,11,11,11,11,11,11,10.874469889737066,0.7165921280138231,12821.0,0.5135042779313794,5,1179,lybr3
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,WNeiljohnson
2015-04-28 19:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5457600.0,5450400.0,1,11,11,11,11,11.0,11,10.838855421686747,0.7360730325297826,7197.0,0.5418035092175905,10,664,yayayarndiva
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,DorothyERoberts
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,suzyspeaksthetr
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,374400.0,374400.0,1,7,7,7,7,7,7,6.838095238095238,0.7054051118910927,718.0,0.49759637188208494,5,105,JT4AJAM
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,1,13,13,13,13,13,13,12.593723494486854,1.3270825341581476,14848.0,1.7611480524676109,5,1179,RevJJackson
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,tracycox
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,460800.0,460800.0,1,1,8,8,8,8,8,5.666666666666667,3.2998316455372216,51.0,10.888888888888888,8,9,BroderickGreer
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,mark_vallen
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,374400.0,374400.0,1,5,7,7,7,7,7,5.695238095238095,1.4483081066824426,598.0,2.097596371882082,7,105,andrewklavan
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,1,2,2,2,2,2.0,2,1.875,0.33071891388307384,15.0,0.109375,2,8,iFunnyChef
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,JHawkintheSouth
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,108000.0,108000.0,1,2,2,2,4,2,2,2.111111111111111,0.7370277311900888,19.0,0.5432098765432098,4,9,RLM_3
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,jenniferemccoy
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,HanifJWilliams
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,Beondeck
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,sportstlk365
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,HermHenry
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,NYC_ShutItDown
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,1,13,13,13,13,13.0,13,12.468103448275862,1.8422296806301977,14463.0,3.39381019619484,5,1160,AmirisLive
2015-04-28 14:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5475600.0,5450400.0,1,24,25,29,31,25,25,24.76420695504665,4.877850575516634,29197.0,23.793426237067955,15,1179,suziq2opn
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,SweepsKim
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,US_Campaign
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,istfiye
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,drewdellinger
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,EssentialMLK
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,TacoFetus
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,90000.0,90000.0,1,1,3,3,3,3,3,2.3333333333333335,0.9428090415820635,21.0,0.8888888888888891,3,9,worldnetdaily
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,1,1,2,2,2,2.0,2,1.625,0.4841229182759271,13.0,0.234375,2,8,Jeff_DE5JARDIN5
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,posydozy
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,_DavidCarter_
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,logicstick
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,DGNDiesel
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,xylenol84
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,slewfan
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,DonnaRenee
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,onehappylassie
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,HelpSnowden
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,UmaaraIynaas
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,cocoleroux
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,KatMurti
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,ewod332
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,RancoLaw
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,dredossary
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,KOthe3rd
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,OccupyFR
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,1,1,2,2,2,2.0,2,1.625,0.4841229182759271,13.0,0.234375,2,8,TheTaskForce
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,1,13,13,13,13,13,13,12.669211195928753,1.1506506498831814,14937.0,1.323996918076588,4,1179,iJesseWilliams
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,ColeLedford11
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,RepPattyKim
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,ReneeCFattah
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,90000.0,90000.0,1,3,3,3,3,3.0,3,2.8461538461538463,0.4550830602384322,74.0,0.2071005917159765,3,26,FrMatthewLC
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,PeoplesHistory
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,ErinTheAuthor
2015-04-28 16:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,Anony_Mia
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,WillCarrFNC
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,AlyssaRosenberg
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,insanityreport
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,nochiefs
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,korbat7
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,StephenCarnaggi
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,dmorgan175
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,122400.0,122400.0,1,4,4,4,4,4,4,3.8857142857142857,0.5221619109284876,136.0,0.2726530612244899,3,35,Tr3_Tail_T
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,FRICTION456
2015-04-28 19:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5457600.0,5450400.0,1,19,19,19,20,19,19,18.258283772302462,2.9966678936657853,21490.0,8.980018464927333,8,1177,TruthCastersTV
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,1,1,2,2,2,2,2,1.5714285714285714,0.49487165930539345,11.0,0.24489795918367344,2,7,TouchVisionTV
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,1,24,41,41,41,41,41,35.16482582837723,9.929660168048613,41389.0,98.59815105293123,24,1177,WhiteHouse
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,RaeRoca
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,DanScavino
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,ShepNewsTeam
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,1,24,25,25,25,25.0,25,23.81547619047619,3.8122339690091707,28007.0,14.533127834467413,17,1176,sallykohn
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,1,1,1,1,2,1.0,1,1.25,0.4330127018922193,5.0,0.1875,2,4,justiceconnect4
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,90000.0,90000.0,1,2,3,3,3,3.0,3,2.388888888888889,0.7556372504853023,43.0,0.5709876543209875,3,18,MicNews
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,1JessicaLane
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,LeeRadziwill
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,momentofbeing
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,Pundit_AcadEMIC
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,1,65,65,65,65,65.0,65,63.15816326530612,6.171347389281518,74274.0,38.085528599191804,29,1176,lsarsour
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,25200.0,25200.0,1,2,2,2,2,2.0,2,1.875,0.33071891388307384,15.0,0.109375,2,8,4gen234
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,MarcieBianco
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,mc1748
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,godblessdausa
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,shift_in2_turbo
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,43_AlanB
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,BruinsNation1
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,nationaljournal
2015-04-28 18:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,100800.0,90000.0,1,3,3,3,3,3.0,3,2.8461538461538463,0.5329387100211932,74.0,0.28402366863905343,3,26,_HughBris
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,1,34,35,35,35,35,35,30.864465682015638,8.254049194356838,35525.0,68.12932810286279,10,1151,city_paper
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,5450400.0,5450400.0,1,81,84,92,96,84,92,82.50466497031383,16.660933475560636,97273.0,277.586704277057,71,1179,Bmore_United
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,BlackLivesMatter
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,OchiProp
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,90000.0,90000.0,1,1,3,3,3,3,3,2.142857142857143,0.9897433186107869,15.0,0.9795918367346937,3,7,AustinMcCoy3
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,Anti
2015-04-28 21:00:00 +0000,2015-04-28 21:00:00 +0000,0.2325659574468085,0.15744570984957615,true,true,7200.0,7200.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,donleezyinc
