statistic,hashtag,strftime_template,n,tau,start_time,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,blacklivesmatter,%m-%d-%Y %H,114226,0.9995959595959596,2015-03-07 02:00:00 UTC,2015-03-07 02:00:00 UTC,5386,652,0.5441586271663961,0.9988901220865705,353.7031076581575
indegree,blacklivesmatter,%m-%d-%Y %H,114262,0.9983838383838384,2015-03-07 03:00:00 UTC,2015-03-07 03:00:00 UTC,5387,652,0.5441586271663961,0.9988901220865705,353.7031076581575
indegree,blacklivesmatter,%m-%d-%Y %H,114281,1.0,2015-03-07 04:00:00 UTC,2015-03-07 04:00:00 UTC,5388,652,0.5441586271663961,0.9988901220865705,353.7031076581575
indegree,blacklivesmatter,%m-%d-%Y %H,114301,1.0,2015-03-07 05:00:00 UTC,2015-03-07 05:00:00 UTC,5389,653,0.5436620174545775,0.9988901220865705,353.92397336293
indegree,blacklivesmatter,%m-%d-%Y %H,114321,0.9995959595959596,2015-03-07 06:00:00 UTC,2015-03-07 06:00:00 UTC,5390,653,0.5436620174545775,0.9988901220865705,353.92397336293
indegree,blacklivesmatter,%m-%d-%Y %H,114354,0.9987878787878788,2015-03-07 07:00:00 UTC,2015-03-07 07:00:00 UTC,5391,653,0.5436620174545775,0.9988901220865705,353.92397336293
indegree,blacklivesmatter,%m-%d-%Y %H,114366,0.9995959595959596,2015-03-07 08:00:00 UTC,2015-03-07 08:00:00 UTC,5392,653,0.5436620174545775,0.9988901220865705,353.92397336293
indegree,blacklivesmatter,%m-%d-%Y %H,114392,1.0,2015-03-07 09:00:00 UTC,2015-03-07 09:00:00 UTC,5393,654,0.5438648604481726,0.9988901220865705,354.59988901220856
indegree,blacklivesmatter,%m-%d-%Y %H,114441,1.0,2015-03-07 10:00:00 UTC,2015-03-07 10:00:00 UTC,5394,654,0.5438648604481726,0.9988901220865705,354.59988901220856
indegree,blacklivesmatter,%m-%d-%Y %H,114542,1.0,2015-03-07 11:00:00 UTC,2015-03-07 11:00:00 UTC,5395,654,0.5438648604481726,0.9988901220865705,354.59988901220856
indegree,blacklivesmatter,%m-%d-%Y %H,114688,0.9991919191919192,2015-03-07 12:00:00 UTC,2015-03-07 12:00:00 UTC,5396,654,0.5438648604481726,0.9988901220865705,354.59988901220856
indegree,blacklivesmatter,%m-%d-%Y %H,114798,0.997979797979798,2015-03-07 13:00:00 UTC,2015-03-07 13:00:00 UTC,5397,654,0.5438648604481726,0.9988901220865705,354.59988901220856
indegree,blacklivesmatter,%m-%d-%Y %H,114866,0.999072451819025,2015-03-07 14:00:00 UTC,2015-03-07 14:00:00 UTC,5398,654,0.5438648604481726,0.9988901220865705,354.59988901220856
indegree,blacklivesmatter,%m-%d-%Y %H,114923,0.9971717171717172,2015-03-07 15:00:00 UTC,2015-03-07 15:00:00 UTC,5399,654,0.5438648604481726,0.9988901220865705,354.59988901220856
indegree,blacklivesmatter,%m-%d-%Y %H,114943,0.997979797979798,2015-03-07 16:00:00 UTC,2015-03-07 16:00:00 UTC,5400,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,114956,1.0,2015-03-07 17:00:00 UTC,2015-03-07 17:00:00 UTC,5401,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,114972,0.9995959595959596,2015-03-07 18:00:00 UTC,2015-03-07 18:00:00 UTC,5402,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115000,0.9983838383838384,2015-03-07 19:00:00 UTC,2015-03-07 19:00:00 UTC,5403,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115044,0.9987878787878788,2015-03-07 20:00:00 UTC,2015-03-07 20:00:00 UTC,5404,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115100,0.9971717171717172,2015-03-07 21:00:00 UTC,2015-03-07 21:00:00 UTC,5405,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115150,0.9991919191919192,2015-03-07 22:00:00 UTC,2015-03-07 22:00:00 UTC,5406,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115205,0.9991919191919192,2015-03-07 23:00:00 UTC,2015-03-07 23:00:00 UTC,5407,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115266,0.9991919191919192,2015-03-08 00:00:00 UTC,2015-03-08 00:00:00 UTC,5408,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115308,1.0,2015-03-08 01:00:00 UTC,2015-03-08 01:00:00 UTC,5409,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115362,0.9967676767676767,2015-03-08 02:00:00 UTC,2015-03-08 02:00:00 UTC,5410,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115412,0.9998969390910027,2015-03-08 03:00:00 UTC,2015-03-08 03:00:00 UTC,5411,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115481,0.9991919191919192,2015-03-08 04:00:00 UTC,2015-03-08 04:00:00 UTC,5412,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115524,0.9971717171717172,2015-03-08 05:00:00 UTC,2015-03-08 05:00:00 UTC,5413,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115535,1.0,2015-03-08 06:00:00 UTC,2015-03-08 06:00:00 UTC,5414,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115577,0.9995959595959596,2015-03-08 07:00:00 UTC,2015-03-08 07:00:00 UTC,5415,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115604,0.9995959595959596,2015-03-08 07:00:00 UTC,2015-03-08 07:00:00 UTC,5416,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115632,0.997979797979798,2015-03-08 08:00:00 UTC,2015-03-08 08:00:00 UTC,5417,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115656,0.9983838383838384,2015-03-08 09:00:00 UTC,2015-03-08 09:00:00 UTC,5418,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115679,1.0,2015-03-08 10:00:00 UTC,2015-03-08 10:00:00 UTC,5419,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115693,1.0,2015-03-08 11:00:00 UTC,2015-03-08 11:00:00 UTC,5420,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115706,1.0,2015-03-08 12:00:00 UTC,2015-03-08 12:00:00 UTC,5421,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115715,0.9995959595959596,2015-03-08 13:00:00 UTC,2015-03-08 13:00:00 UTC,5422,656,0.5446030065133199,0.9988901220865705,356.1703662597112
indegree,blacklivesmatter,%m-%d-%Y %H,115717,1.0,2015-03-08 14:00:00 UTC,2015-03-08 14:00:00 UTC,5423,657,0.5446247172353023,0.9988901220865705,356.729189789123
indegree,blacklivesmatter,%m-%d-%Y %H,115724,1.0,2015-03-08 15:00:00 UTC,2015-03-08 15:00:00 UTC,5424,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115728,1.0,2015-03-08 16:00:00 UTC,2015-03-08 16:00:00 UTC,5425,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115736,0.9995959595959596,2015-03-08 17:00:00 UTC,2015-03-08 17:00:00 UTC,5426,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115751,0.9987878787878788,2015-03-08 18:00:00 UTC,2015-03-08 18:00:00 UTC,5427,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115771,1.0,2015-03-08 19:00:00 UTC,2015-03-08 19:00:00 UTC,5428,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115793,1.0,2015-03-08 20:00:00 UTC,2015-03-08 20:00:00 UTC,5429,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115817,1.0,2015-03-08 21:00:00 UTC,2015-03-08 21:00:00 UTC,5430,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115832,1.0,2015-03-08 22:00:00 UTC,2015-03-08 22:00:00 UTC,5431,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115849,0.9991919191919192,2015-03-08 23:00:00 UTC,2015-03-08 23:00:00 UTC,5432,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115877,0.9987878787878788,2015-03-09 00:00:00 UTC,2015-03-09 00:00:00 UTC,5433,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115895,1.0,2015-03-09 01:00:00 UTC,2015-03-09 01:00:00 UTC,5434,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115916,0.9991919191919192,2015-03-09 02:00:00 UTC,2015-03-09 02:00:00 UTC,5435,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115927,1.0,2015-03-09 03:00:00 UTC,2015-03-09 03:00:00 UTC,5436,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115946,1.0,2015-03-09 04:00:00 UTC,2015-03-09 04:00:00 UTC,5437,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115966,0.9995959595959596,2015-03-09 05:00:00 UTC,2015-03-09 05:00:00 UTC,5438,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,115986,1.0,2015-03-09 06:00:00 UTC,2015-03-09 06:00:00 UTC,5439,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116005,0.9995959595959596,2015-03-09 07:00:00 UTC,2015-03-09 07:00:00 UTC,5440,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116025,0.9991919191919192,2015-03-09 08:00:00 UTC,2015-03-09 08:00:00 UTC,5441,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116043,0.9995959595959596,2015-03-09 09:00:00 UTC,2015-03-09 09:00:00 UTC,5442,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116071,1.0,2015-03-09 10:00:00 UTC,2015-03-09 10:00:00 UTC,5443,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116089,1.0,2015-03-09 11:00:00 UTC,2015-03-09 11:00:00 UTC,5444,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116095,1.0,2015-03-09 12:00:00 UTC,2015-03-09 12:00:00 UTC,5445,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116103,1.0,2015-03-09 13:00:00 UTC,2015-03-09 13:00:00 UTC,5446,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116108,1.0,2015-03-09 14:00:00 UTC,2015-03-09 14:00:00 UTC,5447,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116112,1.0,2015-03-09 15:00:00 UTC,2015-03-09 15:00:00 UTC,5448,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116116,1.0,2015-03-09 16:00:00 UTC,2015-03-09 16:00:00 UTC,5449,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116129,1.0,2015-03-09 17:00:00 UTC,2015-03-09 17:00:00 UTC,5450,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116142,1.0,2015-03-09 18:00:00 UTC,2015-03-09 18:00:00 UTC,5451,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116169,0.9991919191919192,2015-03-09 19:00:00 UTC,2015-03-09 19:00:00 UTC,5452,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116202,1.0,2015-03-09 20:00:00 UTC,2015-03-09 20:00:00 UTC,5453,659,0.5448993761371178,0.9988901220865705,357.9988901220864
indegree,blacklivesmatter,%m-%d-%Y %H,116242,0.9995959595959596,2015-03-09 21:00:00 UTC,2015-03-09 21:00:00 UTC,5454,659,0.5448993761371178,0.9988901220865705,357.9988901220864
