first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,572,768,789,795,816,789,795,776.8032786885246,34.31379767034942,47385.0,1177.4367105616773,730,61,robertgreenwald
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,574,904,922,930,934,922,930,902.2622950819672,60.39702023899021,55038.0,3647.8000537489925,817,61,2LiveUnchained
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,577,909,927,935,939,927,935,906.9016393442623,60.803285318387765,55321.0,3697.039505509269,821,61,CrystalLewis
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,581,848,866,871,874,866,871,850.4754098360655,45.565879727311724,51879.0,2076.2493953238377,811,61,rushlimbaugh
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,582,849,867,872,875,867,872,851.4754098360655,45.565879727311724,51940.0,2076.2493953238377,812,61,GOP_Thinker
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,525,602,614,622,623,614,622,606.8524590163935,21.432192780857985,37018.0,459.33888739586115,525,61,LadyAodh
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,585,804,819,827,830,819,827,806.7540983606557,40.133652016568945,49212.0,1610.7100241870485,759,61,TheLastWord
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,589,922,939,948,950,939,948,919.5901639344262,60.30615254183736,56095.0,3636.8320343993573,838,61,Just_Juanita
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,594,930,947,956,958,947,956,926.9016393442623,60.96161246254776,56541.0,3716.318194033859,843,61,Nadajale
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,604,749,770,777,779,770,777,753.672131147541,39.99865625262415,45974.0,1599.8925020155891,696,61,kailanthropy
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,607,877,896,897,927,896,896,879.2459016393443,45.50685617149657,53634.0,2070.8739586132756,853,61,khalidalbaih
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,613,962,978,985,988,978,985,956.4426229508197,62.65767640754214,58343.0,3925.984412792263,869,61,CGoHome
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,366,382,386,390,614,386,386,390.3606557377049,31.340035039727056,23812.0,982.1977962913196,366,61,RepCummings
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,618,966,982,989,993,982,989,960.672131147541,62.33193043052588,58601.0,3885.269551195918,875,61,Sharronica
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,583,729,743,752,755,743,752,732.2786885245902,31.705680903565536,44669.0,1005.2502015587204,637,61,BilldeBlasio
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,950400.0,950400.0,639,840,957,983,998,962.0,998,912.3333333333334,107.46187954598392,10948.0,11548.055555555557,840,12,pibphilly
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,626,760,781,788,789,781,788,765.1967213114754,37.783602858752175,46677.0,1427.6006449879053,626,61,_sugatits
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,371,440,449,455,641,449,455,446.73770491803276,30.275728329474422,27251.0,916.61972588014,371,61,HueyGunClub
2015-04-30 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5184000.0,599,790,810,818,820,810,818,794.327868852459,43.30059678969165,48454.0,1874.9416823434549,712,61,JohnMir12
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,950400.0,950400.0,644,843,960,987,994,960,994,908.0909090909091,108.95074328709244,9989.0,11870.264462809917,757,11,AnonOpNOrulers
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,645,917,934,942,945,934,942,915.0491803278688,54.84865203882116,55818.0,3008.37463047568,833,61,SueLynsey
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5270400.0,333,393,402,405,646,402,405,398.73770491803276,35.5872981758086,24323.0,1266.45579145391,333,61,jsavite
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,647,705,720,725,822,720,726,716.1967213114754,27.079615267220717,43688.0,733.3055630206934,647,61,chescaleigh
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,691200.0,691200.0,653,765,926,975,992,943.5,992,888.5,115.26491226735047,7108.0,13286.0,653,8,Nigrotime
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,655,852,872,879,884,872,879,856.1803278688525,42.52887474149475,52227.0,1808.70518677775,764,61,Lawrence
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,316,337,342,345,662,342,344,346.40983606557376,42.39562962674968,21131.0,1797.3894114485354,316,61,FaheemYounus
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,228,234,236,252,683,236,236,253.70491803278688,60.29771609254274,15476.0,3635.8145659768884,314,61,bennydiego
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,432000.0,432000.0,685,795,879,957,989,879,989,861.0,110.68513902055687,4305.0,12251.2,685,5,tedalexandro
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,689,969,984,991,995,984,991,963.8360655737705,56.45371826400602,58794.0,3187.022305831767,877,61,trezsec
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,578,718,733,741,744,733,741,723.4098360655738,27.876999773407608,44128.0,777.1271163665677,677,61,tparsi
2015-04-29 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,2678400.0,2505600.0,701,952,984,994,1000,985.5,994,955.9333333333333,66.66429995799017,28678.0,4444.128888888888,812,30,BarbaraRossNYC
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,345600.0,709,709,822,910,996,866.0,996,859.25,106.34701453261394,3437.0,11309.6875,709,4,LAKauffman
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,625,842,861,868,871,861,868,844.2131147540983,45.91371620986419,51497.0,2108.0693361999456,780,61,GlobalGrindNews
2015-04-30 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5184000.0,687,914,931,940,943,931,940,913.7377049180328,49.93205272983044,55738.0,2493.2098898145673,829,61,KarenCivil
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,714,714,832,919,919,832,919,821.6666666666666,84.00925874899477,2465.0,7057.555555555555,714,3,ComplexPop
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,581,659,674,677,877,674,677,669.8360655737705,37.94006504132488,40860.0,1439.4485353399623,581,61,Writeonright
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,75,103,106,108,729,106,108,114.52459016393442,79.52473716745845,6986.0,6324.183821553347,108,61,BasedJane
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,223,287,292,293,731,292,293,294.08196721311475,57.81352019589837,17939.0,3342.4031174415486,294,61,hollyarminda
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,732,732,848,940,940,848,940,840.0,85.10385811857572,2520.0,7242.666666666666,732,3,Vanessa_KDeLuca
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,743,743,864,957,957,864,957,854.6666666666666,87.6140526526551,2564.0,7676.222222222221,743,3,other98
2015-04-30 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,172800.0,746,746,869,962,962,869,962,859.0,88.46468221838589,2577.0,7826.0,746,3,Pixelfish
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,750,750,876,971,971,876,971,865.6666666666666,90.51826089555385,2597.0,8193.555555555555,750,3,SHEWhispers2Me
2015-04-30 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,172800.0,760,760,892,992,992,892,992,881.3333333333334,95.01344934037262,2644.0,9027.555555555555,760,3,HouseCracka
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,773,773,773,914,914,843.5,914,843.5,70.5,1687.0,4970.25,773,2,DMooreUDW
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,683,846,861,863,904,861,861,852.4918032786885,31.440614305317382,52002.0,988.5122278957281,823,61,Afrofivepoint0
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,777,777,830,916,1000,873.0,1000,880.75,84.85686477828415,3523.0,7200.6875,777,4,omarhuss
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,724,780,801,808,920,803.0,808,794.6833333333333,26.205274066280793,47681.0,686.7163888888887,724,60,DevCNYC
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,779,779,779,921,921,850.0,921,850.0,71.0,1700.0,5041.0,779,2,jayydodd
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,756,916,933,941,944,933,941,917.2295081967213,41.23320062988513,55951.0,1700.1768341843597,756,61,samkalidi
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,781,781,781,923,923,852.0,923,852.0,71.0,1704.0,5041.0,781,2,lindsaydeysson
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,782,782,782,924,924,853.0,924,853.0,71.0,1706.0,5041.0,782,2,poodie_pood
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,724,806,823,829,930,823,829,814.344262295082,28.771505283162888,49675.0,827.7995162590701,724,61,AFLCIO
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,786,786,786,932,932,859.0,932,859.0,73.0,1718.0,5329.0,786,2,ANIMALNewYork
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,790,931,942,943,997,942,943,938.5094339622641,29.56133543177287,49741.0,873.8725525097902,917,53,bydvnlln
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,792,792,792,943,943,867.5,943,867.5,75.5,1735.0,5700.25,792,2,ErrolCNN
2015-04-29 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,86400.0,793,793,793,944,944,868.5,944,868.5,75.5,1737.0,5700.25,793,2,flugennock
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,795,864,884,887,970,884,885,874.639344262295,23.99319082838682,53353.0,575.6732061273854,795,61,Rambobiggs
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,604800.0,604800.0,770,801,930,979,996,947.5,996,910.75,83.82683043035803,7286.0,7026.9375,770,8,FluorescentGrey
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,809,809,947,969,969,947,969,908.3333333333334,70.81117300413983,2725.0,5014.222222222222,809,3,colinreads
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,713,950,966,974,977,966,974,948.2950819672132,47.81602182350671,57846.0,2286.37194302607,856,61,BobSlaugherbob
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,714,951,967,975,978,967,975,949.2950819672132,47.81602182350671,57907.0,2286.37194302607,857,61,BishopSPope
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,823,823,823,980,980,901.5,980,901.5,78.5,1803.0,6162.25,823,2,joeyBADASS
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,676,731,746,751,868,746,751,740.2459016393443,27.415835879541067,45155.0,751.6280569739313,676,61,PoliticalAnt
2015-04-29 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5184000.0,531,541,547,579,963,547.0,547,590.4,92.40440104958925,35424.0,8538.573333333332,531,60,Kaidinn
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,836,836,836,994,994,915.0,994,915.0,79.0,1830.0,6241.0,836,2,annaew_dc
2015-04-29 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,172800.0,839,839,881,975,975,881,975,898.3333333333334,56.85849882725439,2695.0,3232.8888888888887,839,3,Progress4Ohio
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,88,98,100,100,841,100,100,121.72131147540983,113.81551525619929,7425.0,12953.971513034132,100,61,shawncarrie
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,845,845,845,845,845,845,845,845.0,0.0,845.0,0.0,845,1,GraFiXUnderGrnd
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,665,809,826,832,846,826,832,812.9016393442623,34.70045349447736,49587.0,1204.1214727223858,727,61,radical_okie
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5270400.0,560,570,575,587,854,575,575,603.7377049180328,59.68548760626968,36828.0,3562.357430798172,560,61,femme_esq
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,736,883,904,912,916,904,912,889.5901639344262,37.619482678823566,54265.0,1415.2254770223062,795,61,goldietaylor
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,356,402,408,410,863,408,410,411.4918032786885,59.44569720694945,25101.0,3533.7909164203174,356,61,jncatron
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,345600.0,867,867,897,997,997,897,997,920.3333333333334,55.57777333511022,2761.0,3088.8888888888887,867,3,nettaaaaaaaa
2015-04-30 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5184000.0,750,903,921,929,933,921,929,909.672131147541,31.929595352785714,55490.0,1019.4990593926351,815,61,AnonRastaFTP
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,400,538,549,555,870,549,555,545.2131147540983,49.83484683583132,33258.0,2483.511959150767,476,61,BaburRealer
2015-04-30 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,0.0,875,875,875,875,875,875,875,875.0,0.0,875.0,0.0,875,1,________TIGGER
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,876,876,876,876,876,876,876,876.0,0.0,876.0,0.0,876,1,changethenypd
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,2332800.0,2332800.0,814,948,986,994,1000,987.0,998,962.7857142857143,50.49211900517399,26958.0,2549.4540816326526,814,28,TheGame
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,682,833,852,857,886,852,857,839.4098360655738,31.804926440329403,51204.0,1011.5533458747643,770,61,ZPHIBHQ
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,828,828,887,914,998,900.5,998,906.75,61.17750812185799,3627.0,3742.6875,828,4,TeamMe7o
2015-04-29 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,1209600.0,1036800.0,754,911,964,986,1000,964,1000,936.3846153846154,69.61933690438251,12173.0,4846.8520710059165,838,13,_JonathanButler
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,254,256,256,289,889,256,256,314.4590163934426,138.24148196810333,19182.0,19110.707336737436,340,61,truthout
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,890,890,890,890,890,890,890,890.0,0.0,890.0,0.0,890,1,juscohen
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,891,891,891,891,891,891,891,891.0,0.0,891.0,0.0,891,1,ensari622
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,892,892,892,892,892,892,892,892.0,0.0,892.0,0.0,892,1,NadaMocha
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,893,893,893,893,893,893,893,893.0,0.0,893.0,0.0,893,1,greggutfeld
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,894,894,894,894,894,894,894,894.0,0.0,894.0,0.0,894,1,DanaPerino
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,895,895,895,920,920,907.5,920,907.5,12.5,1815.0,156.25,895,2,WisdomTeethVid
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,896,896,896,896,896,896,896,896.0,0.0,896.0,0.0,896,1,BaltimoreNAACP
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,897,897,897,897,897,897,897,897.0,0.0,897.0,0.0,897,1,GiantFood
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,898,898,898,898,898,898,898,898.0,0.0,898.0,0.0,898,1,WaleNation
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,899,899,899,899,899,899,899,899.0,0.0,899.0,0.0,899,1,lauren_gardner
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,900,900,900,900,900,900,900,900.0,0.0,900.0,0.0,900,1,HenaZuberi
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,901,901,901,965,965,933.0,965,933.0,32.0,1866.0,1024.0,901,2,anthonyzenkus
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,902,902,902,902,902,902,902,902.0,0.0,902.0,0.0,902,1,RichAlexandro
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,903,903,903,927,927,915.0,927,915.0,12.0,1830.0,144.0,903,2,thegame
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,908,908,908,935,935,921.5,935,921.5,13.5,1843.0,182.25,908,2,thereconciled
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,911,911,911,911,911,911,911,911.0,0.0,911.0,0.0,911,1,ALDIANews
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,913,913,913,941,941,927.0,941,927.0,14.0,1854.0,196.0,913,2,HotInfidel74
2015-04-30 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5184000.0,552,685,702,706,914,702,708,691.7868852459017,42.7762438874427,42199.0,1829.807041117979,634,61,shereeny
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,878,878,878,878,917,878.0,878,887.75,16.887495373796554,3551.0,285.1875,878,4,facebook
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,921,921,921,921,921,921,921,921.0,0.0,921.0,0.0,921,1,dantriplett
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,928,928,928,928,928,928,928,928.0,0.0,928.0,0.0,928,1,NBCPhiladelphia
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,930,930,930,930,930,930,930,930.0,0.0,930.0,0.0,930,1,AVTerrorism
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,940,940,940,940,940,940,940,940.0,0.0,940.0,0.0,940,1,AyotzinapaFeed
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,849,849,941,941,941,941,941,910.3333333333334,43.36921591277491,2731.0,1880.8888888888887,849,3,MzzLyric
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,944,944,944,944,944,944,944,944.0,0.0,944.0,0.0,944,1,Razarumi
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,947,947,947,947,947,947,947,947.0,0.0,947.0,0.0,947,1,ArevaMartin
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,949,949,949,949,949,949,949,949.0,0.0,949.0,0.0,949,1,iamsakuma
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,951,951,951,951,951,951,951,951.0,0.0,951.0,0.0,951,1,GetWisdomDude
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,957,957,957,957,957,957,957,957.0,0.0,957.0,0.0,957,1,87films
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,352,362,369,378,958,369,362,385.72131147540983,82.53526442491032,23529.0,6812.0698736898685,421,61,DenverPolice
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,961,961,961,961,961,961,961,961.0,0.0,961.0,0.0,961,1,FreeJeremyNet
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,980,980,980,980,980,980,980,980.0,0.0,980.0,0.0,980,1,PROERA
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,981,981,981,981,981,981,981,981.0,0.0,981.0,0.0,981,1,drkfvntasy
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,982,982,982,982,982,982,982,982.0,0.0,982.0,0.0,982,1,YoutHealSchools
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,803,897,916,921,986,916,920,905.1525423728814,26.707970980127325,53404.0,713.3157138753232,803,59,spreaker
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,723,962,978,984,988,978,984,961.6065573770492,44.40398693092166,58658.0,1971.7140553614618,868,61,punchbuggiez
