first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-07-19 06:00:00 +0000,2014-07-19 06:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1749600.0,1749600.0,98,542,736,877,1000,736,747,688.5972540045767,226.41315749575253,300917.0,51262.91788719644,593,437,SoThatsNicole
2014-07-19 07:00:00 +0000,2014-07-19 07:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11916000.0,11916000.0,15,83,157,175,1000,157,174,140.65738555922604,79.49973736208143,298053.0,6320.208240639927,217,2119,Joshh_Daniel
2014-07-19 07:00:00 +0000,2014-07-19 07:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1926000.0,1926000.0,43,546,700,875,1000,700.0,700,671.7866108786611,238.26239110985208,321114.0,56768.96701738412,544,478,alillamarie
2014-07-19 07:00:00 +0000,2014-07-19 07:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11883600.0,11883600.0,19,258,483,546,781,483.0,483,415.74524714828897,162.74633194348982,874728.0,26486.368561060575,636,2104,The_ELshadai
2014-07-19 07:00:00 +0000,2014-07-19 07:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1922400.0,1922400.0,45,547,701,875,1000,701,701,672.1027253668763,238.02608936184097,320593.0,56656.41921689111,545,477,designtaxi
2014-07-19 08:00:00 +0000,2014-07-19 08:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1926000.0,1926000.0,42,544,698,873,999,698.5,698,671.7782426778243,237.02380798502833,321110.0,56180.28555172357,542,478,zamzam_says
2014-07-19 08:00:00 +0000,2014-07-19 08:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16365600.0,16365600.0,27,40,43,259,331,43,44,123.65500747384155,110.3158393800459,413626.0,12169.584418124085,229,3345,changethenypd
2014-07-19 08:00:00 +0000,2014-07-19 08:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1926000.0,1926000.0,44,545,699,874,1000,699.5,699,672.7845188284518,237.00719762669746,321591.0,56172.411726860424,543,478,CommissionerBratton
2014-07-19 09:00:00 +0000,2014-07-19 09:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1926000.0,1926000.0,44,543,698,873,1000,698.0,697,672.7845188284518,235.73981653349406,321591.0,55573.26109924544,541,478,2NDCHUNGKING
2014-07-19 11:00:00 +0000,2014-07-19 11:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11440800.0,11440800.0,46,786,859,928,999,859.0,917,817.1619156214367,165.60476229657212,1433302.0,27424.937295304153,618,1754,Chirlane
2014-07-19 11:00:00 +0000,2014-07-19 11:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16354800.0,16354800.0,47,705,885,963,997,885.0,979,775.4703210175651,249.95445047886497,2560603.0,62477.22731419136,714,3302,Dr_Asrat
2014-07-19 11:00:00 +0000,2014-07-19 11:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11984400.0,11984400.0,116,203,209,254,976,209.0,206,246.95603367633302,95.44035567160729,527992.0,9108.861490722902,539,2138,JumaaneWilliams
2014-07-19 11:00:00 +0000,2014-07-19 11:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1677600.0,1677600.0,117,563,748,889,998,748,761,701.332541567696,216.94235277599037,295261.0,47063.98442798226,605,421,propnyc
2014-07-19 12:00:00 +0000,2014-07-19 12:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16351200.0,16351200.0,46,426,526,781,958,526,446,545.376833283448,249.47234142696877,1822104.0,62236.44913705407,375,3341,youtube
2014-07-19 13:00:00 +0000,2014-07-19 13:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11862000.0,11862000.0,28,261,482,545,780,482.0,482,415.871782650143,161.60268350578005,872499.0,26115.427316269317,635,2098,WillieDLIVE
2014-07-19 13:00:00 +0000,2014-07-19 13:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1911600.0,1911600.0,47,541,694,869,997,694.0,693,674.1033755274261,229.79631383811332,319525.0,52806.34585358467,537,474,GlamSoulStar
2014-07-19 13:00:00 +0000,2014-07-19 13:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1911600.0,1911600.0,48,542,695,870,998,695.0,694,675.1033755274261,229.79631383811332,319999.0,52806.34585358467,538,474,bklynpito252
2014-07-19 14:00:00 +0000,2014-07-19 14:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1915200.0,1915200.0,48,536,687,864,999,687,686,669.7642105263158,228.84675447753895,318138.0,52370.837034902994,530,475,TrueSchoolVince
2014-07-19 14:00:00 +0000,2014-07-19 14:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11721600.0,11721600.0,49,426,782,884,1000,782.0,884,672.5291262135922,259.56022109515305,1385410.0,67371.50837496475,711,2060,The_PilotJones
2014-07-19 14:00:00 +0000,2014-07-19 14:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1915200.0,1915200.0,50,537,688,865,1000,688,687,670.8147368421053,228.73466907195592,318637.0,52319.548835457186,531,475,dkneels
2014-07-19 14:00:00 +0000,2014-07-19 14:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1911600.0,1911600.0,51,538,689,864,998,689.0,688,671.120253164557,228.47501292425292,318111.0,52200.83153073754,532,474,PRuffs
2014-07-19 14:00:00 +0000,2014-07-19 14:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1911600.0,1911600.0,52,539,690,865,999,690.0,689,672.120253164557,228.47501292425292,318585.0,52200.83153073754,533,474,rich_jamal
2014-07-19 14:00:00 +0000,2014-07-19 14:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1911600.0,1911600.0,53,540,691,866,1000,691.0,690,673.120253164557,228.47501292425292,319059.0,52200.83153073754,534,474,madambolade
2014-07-19 14:00:00 +0000,2014-07-19 14:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1908000.0,1908000.0,54,541,692,867,995,692,691,673.4291754756871,228.22098021087152,318532.0,52084.815808411004,535,473,EbonyAnGiah
2014-07-19 14:00:00 +0000,2014-07-19 14:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1908000.0,1908000.0,55,542,693,868,996,693,692,674.4291754756871,228.22098021087152,319005.0,52084.815808411004,536,473,SaboJones
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16340400.0,16340400.0,9,38,45,251,324,45.0,40,119.87866986219294,106.67706858852408,400155.0,11379.996962640671,227,3338,NationalAction
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16340400.0,16340400.0,25,38,70,85,114,70.0,86,64.28520071899341,23.555554268219268,214584.0,554.864136883023,29,3338,Russian_Starr
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11854800.0,11854800.0,33,260,481,544,779,481.0,481,414.63454198473283,161.82408172201033,869074.0,26187.033425171878,634,2096,RapCoalition
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11862000.0,11862000.0,32,262,361,400,930,361.0,368,326.5133460438513,101.2403536727239,685025.0,10249.60921177822,462,2098,thereval
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11750400.0,11750400.0,52,670,812,893,1000,812,881,761.8713110788583,179.57965455829262,1574788.0,32248.852331275706,389,2067,ALSHARPTON_REV
2014-07-18 20:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11952000.0,11883600.0,39,95,179,202,933,179.0,202,158.46815589353614,68.3530307934654,333417.0,4672.136818652429,246,2104,AGAINSTBRATTON
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1915200.0,1915200.0,54,535,681,860,1000,681,680,665.64,227.89769375983755,316179.0,51937.358821052694,524,475,jenMEAddict1
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11887200.0,11887200.0,36,168,176,187,999,176,173,183.99478919943155,63.15518525261693,388413.0,3988.577424292363,264,2111,TheBlackGuyX
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11865600.0,11865600.0,27,147,285,316,900,285,329,241.82944259171035,97.10234611963814,507600.0,9428.865621938005,369,2099,morsels
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16340400.0,16340400.0,57,692,753,842,1000,753,748,699.4130643611911,216.37276833962727,2184267.0,46817.174878954014,709,3123,HalDockins
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11898000.0,11898000.0,24,96,181,203,999,181.0,203,165.03642384105962,83.92987171341197,348887.0,7044.22336582979,247,2114,HonorbleMention
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1911600.0,1911600.0,59,536,682,859,994,682.0,681,665.9683544303797,227.5364417667887,315669.0,51772.83233189123,525,474,_SoyElla
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1911600.0,1911600.0,60,537,683,860,995,683.0,682,666.9683544303797,227.5364417667887,316143.0,51772.83233189123,526,474,vanessalgibson
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1911600.0,1911600.0,61,538,684,861,996,684.0,683,667.9683544303797,227.5364417667887,316617.0,51772.83233189123,527,474,CB1231
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11430000.0,11430000.0,62,443,809,909,1000,809.0,915,691.9536757301108,258.6745027202849,1374220.0,66912.4983575867,133,1986,nickpowellbkny
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1911600.0,1911600.0,63,539,685,862,997,685.0,684,669.042194092827,227.38064127265903,317126.0,51701.95602556565,528,474,CurvySlim
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1911600.0,1911600.0,64,540,686,863,998,686.0,685,670.042194092827,227.38064127265903,317600.0,51701.95602556565,529,474,ebejeebez
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16340400.0,16340400.0,65,341,399,486,969,399,493,383.3791016247213,108.77058764025315,1203427.0,11831.040735605993,496,3139,wcbs880
2014-07-19 15:00:00 +0000,2014-07-19 15:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11736000.0,11736000.0,66,427,781,883,1000,781,883,671.61754726127,261.15011594124604,1385547.0,68199.38305612624,710,2063,mmiller_online
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,12477600.0,12477600.0,29,204,368,415,1000,368.0,423,349.3830538393645,186.89158128448852,791702.0,34928.46315501658,475,2266,prisonculture
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,12142800.0,12142800.0,35,447,633,828,996,633.0,880,626.7744739249771,234.65558633337236,1370129.0,55063.24419745877,338,2186,JessieNYC
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11851200.0,11851200.0,56,540,571,637,1000,571,540,600.8656224237428,153.60158497088776,728850.0,23593.44690556885,514,1213,myecoll
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1929600.0,1929600.0,57,532,673,853,999,673,671,661.3590814196242,228.06280604939238,316791.0,52012.64350312277,515,479,pluto_da_gawd
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1929600.0,1929600.0,58,533,674,854,1000,674,672,662.3590814196242,228.06280604939238,317270.0,52012.64350312277,516,479,Busdriverr
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16336800.0,16336800.0,19,20,103,140,156,103,19,89.08630506442913,53.053653823652354,297281.0,2814.690184039942,19,3337,edeweysmith
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1926000.0,1926000.0,60,534,675,855,1000,675.0,673,662.6569037656903,227.76625750763134,316750.0,51877.46805903263,517,478,Denni_Six
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1918800.0,1918800.0,61,533,675,856,998,675.5,674,662.2394957983194,227.18996187379489,315226.0,51615.27877621638,518,476,ccromartie
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11750400.0,11750400.0,62,759,832,901,1000,832,878,799.8565826330532,157.49541682923726,1427744.0,24804.80632221519,619,1785,QtipTheAbstract
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1918800.0,1918800.0,63,535,677,858,1000,677.5,676,664.2394957983194,227.18996187379489,316178.0,51615.27877621638,520,476,cshot
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1915200.0,1915200.0,64,536,678,859,1000,678,677,664.5326315789474,226.90549966293298,315653.0,51486.10577728528,521,475,NWAPcast
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11746800.0,11746800.0,65,769,843,904,999,843.0,879,805.3354725787631,158.317783209339,1380345.0,25064.520480319265,624,1714,fivefifths
2014-07-19 16:00:00 +0000,2014-07-19 16:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16336800.0,16336800.0,11,33,51,213,305,51,220,102.91908900209769,85.39511045037302,343441.0,7292.324888831407,220,3337,FeministaJones
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11854800.0,11854800.0,28,188,351,397,928,351.0,366,302.2848282442748,118.29619991722511,633589.0,13993.990914856091,460,2096,clintonyates
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,13384800.0,13384800.0,26,79,88,100,1000,88.0,93,215.20288692862871,308.2667596155751,536716.0,95028.39508388677,747,2494,siadvance
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1954800.0,1954800.0,59,528,667,843,999,667.0,662,657.3971193415638,228.05473837525378,319495.0,52008.96369540545,505,486,jesusthomas
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11692800.0,11692800.0,60,432,786,888,999,786.0,888,675.1866471734893,261.0402524677882,1385483.0,68142.01340844661,715,2052,yeaThatSteve
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16333200.0,16333200.0,59,104,136,697,715,136.0,704,326.8492206235012,278.10282738820115,1090369.0,77341.18260131161,553,3336,NYPD
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1944000.0,1944000.0,62,526,669,845,997,669,664,657.3395445134576,227.06561065432504,317495.0,51558.79154182153,507,483,cheuya
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1944000.0,1944000.0,63,527,670,846,998,670,665,658.3395445134576,227.06561065432504,317978.0,51558.79154182153,508,483,yeloson
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1944000.0,1944000.0,64,528,671,847,999,671,666,659.3395445134576,227.06561065432504,318461.0,51558.79154182153,509,483,yourpositiveNRG
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16333200.0,16333200.0,22,27,65,206,599,65.0,25,125.12769784172662,112.87137689440245,417426.0,12739.947722038245,323,3336,justinstoned
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1933200.0,1933200.0,66,530,673,851,999,673.0,668,660.9729166666667,227.33122241161593,317267.0,51679.484683159586,512,480,thetinyraccoon
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16333200.0,16333200.0,24,46,52,151,233,52.0,155,86.85191846522781,52.010838797645455,289738.0,2705.127352434662,157,3336,SpikeLee
2014-07-19 17:00:00 +0000,2014-07-19 17:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1933200.0,1933200.0,68,531,674,852,1000,674.0,669,662.0354166666667,227.19650267773278,317777.0,51618.250828993034,513,480,taiXchange
2014-07-19 18:00:00 +0000,2014-07-19 18:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1958400.0,1958400.0,59,520,657,838,995,657,652,649.8747433264887,227.74894026825245,316489.0,51869.57979331202,495,487,DonNohVarr
2014-07-19 18:00:00 +0000,2014-07-19 18:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16329600.0,16329600.0,46,101,121,536,937,121,539,268.4785607196402,224.2071181947699,895376.0,50268.83184920352,140,3335,thepellareport
2014-07-19 18:00:00 +0000,2014-07-19 18:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1958400.0,1958400.0,61,521,658,839,996,658,653,650.8829568788501,227.72826095786957,316980.0,51860.160838895536,496,487,asnorton
2014-07-19 18:00:00 +0000,2014-07-19 18:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11761200.0,11761200.0,62,424,773,871,998,773.0,871,666.7304347826087,254.62036492225923,1380132.0,64831.53023314446,701,2070,BicyclesOnly
2014-07-19 18:00:00 +0000,2014-07-19 18:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1958400.0,1958400.0,63,522,659,840,997,659,654,651.9712525667351,227.54819241588592,317510.0,51778.17987173704,497,487,BigSaturday
2014-07-19 18:00:00 +0000,2014-07-19 18:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,16329600.0,16329600.0,41,72,81,431,491,81,435,210.2608695652174,175.54483620512687,701220.0,30815.98951828482,421,3335,JooHyun_Kang
2014-07-19 18:00:00 +0000,2014-07-19 18:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1958400.0,1958400.0,65,523,660,841,998,660,655,653.0698151950719,227.35174615796268,318045.0,51688.8164810747,498,487,pink_funk
2014-07-19 18:00:00 +0000,2014-07-19 18:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1958400.0,1958400.0,66,524,661,842,999,661,656,654.0698151950719,227.35174615796268,318532.0,51688.8164810747,499,487,jameyhatley
2014-07-19 18:00:00 +0000,2014-07-19 18:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,1958400.0,1958400.0,67,525,662,843,1000,662,657,655.0698151950719,227.35174615796268,319019.0,51688.8164810747,500,487,Combat_Jack
2014-07-19 18:00:00 +0000,2014-07-19 18:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11761200.0,11761200.0,59,425,774,872,999,774.0,872,665.6985507246377,258.68434675089776,1377996.0,66917.59125393872,702,2070,Mr_FlyAffair
2014-07-19 18:00:00 +0000,2014-07-19 18:00:00 +0000,1.0638297872340427e-06,1.062649066049543e-06,true,true,11761200.0,11761200.0,69,755,825,892,1000,825.5,873,791.8148959474261,159.3558972570419,1445854.0,25394.301990596894,604,1826,NYPD1DCPINEIRO
