statistic,hashtag,strftime_template,n,tau,start_time,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,michaelbrown,%m-%d-%Y %H,26288,0.9995959595959596,2014-09-27 07:00:00 UTC,2014-09-27 07:00:00 UTC,1238,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26288,1.0,2014-09-27 08:00:00 UTC,2014-09-27 08:00:00 UTC,1239,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26291,1.0,2014-09-27 09:00:00 UTC,2014-09-27 09:00:00 UTC,1240,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26291,1.0,2014-09-27 10:00:00 UTC,2014-09-27 10:00:00 UTC,1241,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26291,1.0,2014-09-27 11:00:00 UTC,2014-09-27 11:00:00 UTC,1242,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26291,1.0,2014-09-27 12:00:00 UTC,2014-09-27 12:00:00 UTC,1243,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26291,1.0,2014-09-27 14:00:00 UTC,2014-09-27 14:00:00 UTC,1244,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26291,1.0,2014-09-27 15:00:00 UTC,2014-09-27 15:00:00 UTC,1245,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26291,1.0,2014-09-27 16:00:00 UTC,2014-09-27 16:00:00 UTC,1246,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26291,1.0,2014-09-27 17:00:00 UTC,2014-09-27 17:00:00 UTC,1247,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26291,1.0,2014-09-27 19:00:00 UTC,2014-09-27 19:00:00 UTC,1248,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26291,1.0,2014-09-27 20:00:00 UTC,2014-09-27 20:00:00 UTC,1249,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26291,1.0,2014-09-27 21:00:00 UTC,2014-09-27 21:00:00 UTC,1250,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26292,1.0,2014-09-27 22:00:00 UTC,2014-09-27 22:00:00 UTC,1251,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26292,1.0,2014-09-27 23:00:00 UTC,2014-09-27 23:00:00 UTC,1252,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26293,1.0,2014-09-28 00:00:00 UTC,2014-09-28 00:00:00 UTC,1253,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26293,1.0,2014-09-28 02:00:00 UTC,2014-09-28 02:00:00 UTC,1254,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26294,1.0,2014-09-28 03:00:00 UTC,2014-09-28 03:00:00 UTC,1255,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26295,1.0,2014-09-28 04:00:00 UTC,2014-09-28 04:00:00 UTC,1256,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26298,1.0,2014-09-28 05:00:00 UTC,2014-09-28 05:00:00 UTC,1257,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26299,1.0,2014-09-28 06:00:00 UTC,2014-09-28 06:00:00 UTC,1258,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26302,0.9991919191919192,2014-09-28 07:00:00 UTC,2014-09-28 07:00:00 UTC,1259,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26310,0.9991919191919192,2014-09-28 08:00:00 UTC,2014-09-28 08:00:00 UTC,1260,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26314,1.0,2014-09-28 09:00:00 UTC,2014-09-28 09:00:00 UTC,1261,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26315,1.0,2014-09-28 10:00:00 UTC,2014-09-28 10:00:00 UTC,1262,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26316,1.0,2014-09-28 11:00:00 UTC,2014-09-28 11:00:00 UTC,1263,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26316,1.0,2014-09-28 14:00:00 UTC,2014-09-28 14:00:00 UTC,1264,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26316,1.0,2014-09-28 15:00:00 UTC,2014-09-28 15:00:00 UTC,1265,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26317,1.0,2014-09-28 17:00:00 UTC,2014-09-28 17:00:00 UTC,1266,99,0.6196762295541429,0.9988901220865705,61.347946725860155
indegree,michaelbrown,%m-%d-%Y %H,26317,1.0,2014-09-28 18:00:00 UTC,2014-09-28 18:00:00 UTC,1267,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26317,1.0,2014-09-28 19:00:00 UTC,2014-09-28 19:00:00 UTC,1268,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26319,1.0,2014-09-28 20:00:00 UTC,2014-09-28 20:00:00 UTC,1269,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26322,0.9991919191919192,2014-09-28 21:00:00 UTC,2014-09-28 21:00:00 UTC,1270,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26324,1.0,2014-09-28 22:00:00 UTC,2014-09-28 22:00:00 UTC,1271,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26324,1.0,2014-09-28 23:00:00 UTC,2014-09-28 23:00:00 UTC,1272,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26327,1.0,2014-09-29 00:00:00 UTC,2014-09-29 00:00:00 UTC,1273,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26327,1.0,2014-09-29 01:00:00 UTC,2014-09-29 01:00:00 UTC,1274,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26327,1.0,2014-09-29 02:00:00 UTC,2014-09-29 02:00:00 UTC,1275,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26327,1.0,2014-09-29 03:00:00 UTC,2014-09-29 03:00:00 UTC,1276,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26329,1.0,2014-09-29 04:00:00 UTC,2014-09-29 04:00:00 UTC,1277,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26330,1.0,2014-09-29 05:00:00 UTC,2014-09-29 05:00:00 UTC,1278,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26330,1.0,2014-09-29 06:00:00 UTC,2014-09-29 06:00:00 UTC,1279,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26332,0.9995959595959596,2014-09-29 08:00:00 UTC,2014-09-29 08:00:00 UTC,1280,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26332,1.0,2014-09-29 09:00:00 UTC,2014-09-29 09:00:00 UTC,1281,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26332,1.0,2014-09-29 10:00:00 UTC,2014-09-29 10:00:00 UTC,1282,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26333,1.0,2014-09-29 11:00:00 UTC,2014-09-29 11:00:00 UTC,1283,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26333,1.0,2014-09-29 12:00:00 UTC,2014-09-29 12:00:00 UTC,1284,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26333,1.0,2014-09-29 13:00:00 UTC,2014-09-29 13:00:00 UTC,1285,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26334,1.0,2014-09-29 14:00:00 UTC,2014-09-29 14:00:00 UTC,1286,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26335,1.0,2014-09-29 15:00:00 UTC,2014-09-29 15:00:00 UTC,1287,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26337,1.0,2014-09-29 16:00:00 UTC,2014-09-29 16:00:00 UTC,1288,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26337,1.0,2014-09-29 17:00:00 UTC,2014-09-29 17:00:00 UTC,1289,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26337,1.0,2014-09-29 18:00:00 UTC,2014-09-29 18:00:00 UTC,1290,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26337,1.0,2014-09-29 19:00:00 UTC,2014-09-29 19:00:00 UTC,1291,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26338,1.0,2014-09-29 20:00:00 UTC,2014-09-29 20:00:00 UTC,1292,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26338,1.0,2014-09-29 21:00:00 UTC,2014-09-29 21:00:00 UTC,1293,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26339,1.0,2014-09-29 23:00:00 UTC,2014-09-29 23:00:00 UTC,1294,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26340,1.0,2014-09-30 00:00:00 UTC,2014-09-30 00:00:00 UTC,1295,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26342,1.0,2014-09-30 01:00:00 UTC,2014-09-30 01:00:00 UTC,1296,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26347,1.0,2014-09-30 02:00:00 UTC,2014-09-30 02:00:00 UTC,1297,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26348,1.0,2014-09-30 03:00:00 UTC,2014-09-30 03:00:00 UTC,1298,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26349,1.0,2014-09-30 04:00:00 UTC,2014-09-30 04:00:00 UTC,1299,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26350,1.0,2014-09-30 05:00:00 UTC,2014-09-30 05:00:00 UTC,1300,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26351,1.0,2014-09-30 06:00:00 UTC,2014-09-30 06:00:00 UTC,1301,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26351,1.0,2014-09-30 07:00:00 UTC,2014-09-30 07:00:00 UTC,1302,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26351,1.0,2014-09-30 08:00:00 UTC,2014-09-30 08:00:00 UTC,1303,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26352,1.0,2014-09-30 09:00:00 UTC,2014-09-30 09:00:00 UTC,1304,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26354,1.0,2014-09-30 10:00:00 UTC,2014-09-30 10:00:00 UTC,1305,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26355,1.0,2014-09-30 11:00:00 UTC,2014-09-30 11:00:00 UTC,1306,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26356,1.0,2014-09-30 12:00:00 UTC,2014-09-30 12:00:00 UTC,1307,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26356,1.0,2014-09-30 13:00:00 UTC,2014-09-30 13:00:00 UTC,1308,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26356,1.0,2014-09-30 14:00:00 UTC,2014-09-30 14:00:00 UTC,1309,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26356,1.0,2014-09-30 15:00:00 UTC,2014-09-30 15:00:00 UTC,1310,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26358,1.0,2014-09-30 16:00:00 UTC,2014-09-30 16:00:00 UTC,1311,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26360,1.0,2014-09-30 18:00:00 UTC,2014-09-30 18:00:00 UTC,1312,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26361,1.0,2014-09-30 19:00:00 UTC,2014-09-30 19:00:00 UTC,1313,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26369,1.0,2014-09-30 20:00:00 UTC,2014-09-30 20:00:00 UTC,1314,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26373,1.0,2014-09-30 21:00:00 UTC,2014-09-30 21:00:00 UTC,1315,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26382,1.0,2014-09-30 22:00:00 UTC,2014-09-30 22:00:00 UTC,1316,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26384,1.0,2014-09-30 23:00:00 UTC,2014-09-30 23:00:00 UTC,1317,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26387,1.0,2014-10-01 00:00:00 UTC,2014-10-01 00:00:00 UTC,1318,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26390,1.0,2014-10-01 01:00:00 UTC,2014-10-01 01:00:00 UTC,1319,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26390,1.0,2014-10-01 02:00:00 UTC,2014-10-01 02:00:00 UTC,1320,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26391,1.0,2014-10-01 03:00:00 UTC,2014-10-01 03:00:00 UTC,1321,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26392,1.0,2014-10-01 04:00:00 UTC,2014-10-01 04:00:00 UTC,1322,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26395,1.0,2014-10-01 06:00:00 UTC,2014-10-01 06:00:00 UTC,1323,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26396,1.0,2014-10-01 08:00:00 UTC,2014-10-01 08:00:00 UTC,1324,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26396,1.0,2014-10-01 09:00:00 UTC,2014-10-01 09:00:00 UTC,1325,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26398,1.0,2014-10-01 10:00:00 UTC,2014-10-01 10:00:00 UTC,1326,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26398,1.0,2014-10-01 11:00:00 UTC,2014-10-01 11:00:00 UTC,1327,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26399,1.0,2014-10-01 13:00:00 UTC,2014-10-01 13:00:00 UTC,1328,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26400,1.0,2014-10-01 14:00:00 UTC,2014-10-01 14:00:00 UTC,1329,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26401,1.0,2014-10-01 17:00:00 UTC,2014-10-01 17:00:00 UTC,1330,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26402,1.0,2014-10-01 18:00:00 UTC,2014-10-01 18:00:00 UTC,1331,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26402,1.0,2014-10-01 19:00:00 UTC,2014-10-01 19:00:00 UTC,1332,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26404,1.0,2014-10-01 20:00:00 UTC,2014-10-01 20:00:00 UTC,1333,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26405,1.0,2014-10-01 21:00:00 UTC,2014-10-01 21:00:00 UTC,1334,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26406,1.0,2014-10-01 22:00:00 UTC,2014-10-01 22:00:00 UTC,1335,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26408,1.0,2014-10-01 23:00:00 UTC,2014-10-01 23:00:00 UTC,1336,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26408,1.0,2014-10-02 00:00:00 UTC,2014-10-02 00:00:00 UTC,1337,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26408,1.0,2014-10-02 01:00:00 UTC,2014-10-02 01:00:00 UTC,1338,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26409,1.0,2014-10-02 02:00:00 UTC,2014-10-02 02:00:00 UTC,1339,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26410,1.0,2014-10-02 03:00:00 UTC,2014-10-02 03:00:00 UTC,1340,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26412,1.0,2014-10-02 04:00:00 UTC,2014-10-02 04:00:00 UTC,1341,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26413,1.0,2014-10-02 05:00:00 UTC,2014-10-02 05:00:00 UTC,1342,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26416,1.0,2014-10-02 06:00:00 UTC,2014-10-02 06:00:00 UTC,1343,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26416,1.0,2014-10-02 07:00:00 UTC,2014-10-02 07:00:00 UTC,1344,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26416,1.0,2014-10-02 08:00:00 UTC,2014-10-02 08:00:00 UTC,1345,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26417,1.0,2014-10-02 10:00:00 UTC,2014-10-02 10:00:00 UTC,1346,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26417,1.0,2014-10-02 11:00:00 UTC,2014-10-02 11:00:00 UTC,1347,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26417,1.0,2014-10-02 13:00:00 UTC,2014-10-02 13:00:00 UTC,1348,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26418,1.0,2014-10-02 14:00:00 UTC,2014-10-02 14:00:00 UTC,1349,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26420,1.0,2014-10-02 15:00:00 UTC,2014-10-02 15:00:00 UTC,1350,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26421,0.9995959595959596,2014-10-02 16:00:00 UTC,2014-10-02 16:00:00 UTC,1351,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26426,0.9983838383838384,2014-10-02 17:00:00 UTC,2014-10-02 17:00:00 UTC,1352,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26434,0.997979797979798,2014-10-02 18:00:00 UTC,2014-10-02 18:00:00 UTC,1353,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26437,1.0,2014-10-02 19:00:00 UTC,2014-10-02 19:00:00 UTC,1354,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26442,1.0,2014-10-02 20:00:00 UTC,2014-10-02 20:00:00 UTC,1355,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26442,1.0,2014-10-02 21:00:00 UTC,2014-10-02 21:00:00 UTC,1356,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26445,1.0,2014-10-02 22:00:00 UTC,2014-10-02 22:00:00 UTC,1357,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26445,1.0,2014-10-02 23:00:00 UTC,2014-10-02 23:00:00 UTC,1358,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26445,1.0,2014-10-03 00:00:00 UTC,2014-10-03 00:00:00 UTC,1359,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26447,1.0,2014-10-03 01:00:00 UTC,2014-10-03 01:00:00 UTC,1360,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26448,1.0,2014-10-03 02:00:00 UTC,2014-10-03 02:00:00 UTC,1361,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26451,1.0,2014-10-03 03:00:00 UTC,2014-10-03 03:00:00 UTC,1362,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26453,1.0,2014-10-03 07:00:00 UTC,2014-10-03 07:00:00 UTC,1363,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26453,1.0,2014-10-03 08:00:00 UTC,2014-10-03 08:00:00 UTC,1364,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26456,1.0,2014-10-03 09:00:00 UTC,2014-10-03 09:00:00 UTC,1365,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26457,1.0,2014-10-03 10:00:00 UTC,2014-10-03 10:00:00 UTC,1366,100,0.6170421753607104,0.9988901220865705,61.704217536071035
indegree,michaelbrown,%m-%d-%Y %H,26457,1.0,2014-10-03 11:00:00 UTC,2014-10-03 11:00:00 UTC,1367,101,0.6124987637498489,0.9988901220865705,61.86237513873474
indegree,michaelbrown,%m-%d-%Y %H,26457,1.0,2014-10-03 13:00:00 UTC,2014-10-03 13:00:00 UTC,1368,101,0.6124987637498489,0.9988901220865705,61.86237513873474
indegree,michaelbrown,%m-%d-%Y %H,26457,1.0,2014-10-03 14:00:00 UTC,2014-10-03 14:00:00 UTC,1369,101,0.6124987637498489,0.9988901220865705,61.86237513873474
indegree,michaelbrown,%m-%d-%Y %H,26459,1.0,2014-10-03 15:00:00 UTC,2014-10-03 15:00:00 UTC,1370,101,0.6124987637498489,0.9988901220865705,61.86237513873474
indegree,michaelbrown,%m-%d-%Y %H,26459,1.0,2014-10-03 16:00:00 UTC,2014-10-03 16:00:00 UTC,1371,101,0.6124987637498489,0.9988901220865705,61.86237513873474
indegree,michaelbrown,%m-%d-%Y %H,26461,1.0,2014-10-03 17:00:00 UTC,2014-10-03 17:00:00 UTC,1372,101,0.6124987637498489,0.9988901220865705,61.86237513873474
indegree,michaelbrown,%m-%d-%Y %H,26466,0.9995959595959596,2014-10-03 18:00:00 UTC,2014-10-03 18:00:00 UTC,1373,101,0.6124987637498489,0.9988901220865705,61.86237513873474
indegree,michaelbrown,%m-%d-%Y %H,26467,1.0,2014-10-03 19:00:00 UTC,2014-10-03 19:00:00 UTC,1374,101,0.6124987637498489,0.9988901220865705,61.86237513873474
indegree,michaelbrown,%m-%d-%Y %H,26467,1.0,2014-10-03 20:00:00 UTC,2014-10-03 20:00:00 UTC,1375,101,0.6124987637498489,0.9988901220865705,61.86237513873474
