index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
229,0.008661365142478474,0.0018374600879571068,0.0013253810470510272,0.14512922465208747,0.0,0.013916500994035786,-5.49877476523572,-Infinity,-6.626055278207904,-1.930130728951348,-Infinity,-4.274680021044426,100,22,2014-07-16 00:00:00 UTC
230,0.008661365142478474,0.0018374600879571068,0.0013253810470510272,0.14512922465208747,0.0,0.013916500994035786,-5.49877476523572,-Infinity,-6.626055278207904,-1.930130728951348,-Infinity,-4.274680021044426,100,22,2014-07-17 00:00:00 UTC
231,0.008661365142478474,0.0018374600879571068,0.0013253810470510272,0.14512922465208747,0.0,0.013916500994035786,-5.49877476523572,-Infinity,-6.626055278207904,-1.930130728951348,-Infinity,-4.274680021044426,100,22,2014-07-18 00:00:00 UTC
232,0.008661365142478474,0.0018374600879571068,0.0013253810470510272,0.14512922465208747,0.0,0.013916500994035786,-5.49877476523572,-Infinity,-6.626055278207904,-1.930130728951348,-Infinity,-4.274680021044426,100,22,2014-07-19 00:00:00 UTC
233,0.008661365142478474,0.0018374600879571068,0.0013253810470510272,0.14512922465208747,0.0,0.013916500994035786,-5.49877476523572,-Infinity,-6.626055278207904,-1.930130728951348,-Infinity,-4.274680021044426,100,22,2014-07-20 00:00:00 UTC
234,0.008661365142478474,0.0018374600879571068,0.0013253810470510272,0.14512922465208747,0.0,0.013916500994035786,-5.49877476523572,-Infinity,-6.626055278207904,-1.930130728951348,-Infinity,-4.274680021044426,100,22,2014-07-21 00:00:00 UTC
235,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-07-22 00:00:00 UTC
236,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-07-23 00:00:00 UTC
237,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-07-24 00:00:00 UTC
238,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-07-25 00:00:00 UTC
239,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-07-26 00:00:00 UTC
240,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-07-27 00:00:00 UTC
241,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-07-28 00:00:00 UTC
242,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-07-29 00:00:00 UTC
243,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-07-30 00:00:00 UTC
244,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-07-31 00:00:00 UTC
245,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-01 00:00:00 UTC
246,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-02 00:00:00 UTC
247,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-03 00:00:00 UTC
248,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-04 00:00:00 UTC
249,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-05 00:00:00 UTC
250,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-06 00:00:00 UTC
251,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-07 00:00:00 UTC
252,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-08 00:00:00 UTC
253,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-09 00:00:00 UTC
254,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-10 00:00:00 UTC
255,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-11 00:00:00 UTC
256,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-12 00:00:00 UTC
257,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-13 00:00:00 UTC
258,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-14 00:00:00 UTC
259,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-15 00:00:00 UTC
260,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-16 00:00:00 UTC
261,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-17 00:00:00 UTC
262,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-18 00:00:00 UTC
263,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-19 00:00:00 UTC
264,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-20 00:00:00 UTC
265,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-21 00:00:00 UTC
266,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-22 00:00:00 UTC
267,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-23 00:00:00 UTC
268,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-24 00:00:00 UTC
269,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-25 00:00:00 UTC
270,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-26 00:00:00 UTC
271,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-27 00:00:00 UTC
272,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-28 00:00:00 UTC
273,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-29 00:00:00 UTC
274,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-30 00:00:00 UTC
275,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-08-31 00:00:00 UTC
276,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-01 00:00:00 UTC
277,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-02 00:00:00 UTC
278,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-03 00:00:00 UTC
279,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-04 00:00:00 UTC
280,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-05 00:00:00 UTC
281,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-06 00:00:00 UTC
282,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-07 00:00:00 UTC
283,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-08 00:00:00 UTC
284,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-09 00:00:00 UTC
285,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-10 00:00:00 UTC
286,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-11 00:00:00 UTC
287,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-12 00:00:00 UTC
288,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-13 00:00:00 UTC
289,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-14 00:00:00 UTC
290,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-15 00:00:00 UTC
291,0.008662251655629139,0.0018362432269717038,0.0013245033112582781,0.14503311258278145,0.0,0.01390728476821192,-5.499212507718315,-Infinity,-6.626717749249025,-1.9307931999924692,-Infinity,-4.275342492085547,100,22,2014-09-16 00:00:00 UTC
292,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-17 00:00:00 UTC
293,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-18 00:00:00 UTC
294,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-19 00:00:00 UTC
295,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-20 00:00:00 UTC
296,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-21 00:00:00 UTC
297,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-22 00:00:00 UTC
298,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-23 00:00:00 UTC
299,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-24 00:00:00 UTC
300,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-25 00:00:00 UTC
301,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-26 00:00:00 UTC
302,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-27 00:00:00 UTC
303,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-28 00:00:00 UTC
304,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-29 00:00:00 UTC
305,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-09-30 00:00:00 UTC
306,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-01 00:00:00 UTC
307,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-02 00:00:00 UTC
308,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-03 00:00:00 UTC
309,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-04 00:00:00 UTC
310,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-05 00:00:00 UTC
311,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-06 00:00:00 UTC
312,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-07 00:00:00 UTC
313,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-08 00:00:00 UTC
314,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-09 00:00:00 UTC
315,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-10 00:00:00 UTC
316,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-11 00:00:00 UTC
317,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-12 00:00:00 UTC
318,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-13 00:00:00 UTC
319,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-14 00:00:00 UTC
320,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-15 00:00:00 UTC
321,0.008663136995367316,0.001835027976656038,0.0013236267372600927,0.14559894109861019,0.0,0.013898080741230973,-5.499828982016729,-Infinity,-6.627379781712794,-1.926899415920378,-Infinity,-4.276004524549316,100,22,2014-10-16 00:00:00 UTC
322,0.008664021164021157,0.0018338143338143336,0.0013227513227513227,0.1455026455026455,0.0,0.013888888888888888,-5.498667360915524,-Infinity,-6.628041376179533,-1.9275610103871168,-Infinity,-4.276666119016055,100,22,2014-10-17 00:00:00 UTC
323,0.008664904163912766,0.0018326022952592676,0.0013218770654329147,0.14540647719762062,0.0,0.013879709187045605,-5.499190584743091,-Infinity,-6.62870253322841,-1.9282221674359943,-Infinity,-4.277327276064933,100,22,2014-10-18 00:00:00 UTC
324,0.008664904163912766,0.0018326022952592676,0.0013218770654329147,0.14540647719762062,0.0,0.013879709187045605,-5.499190584743091,-Infinity,-6.62870253322841,-1.9282221674359943,-Infinity,-4.277327276064933,100,22,2014-10-19 00:00:00 UTC
325,0.008664904163912766,0.0018326022952592676,0.0013218770654329147,0.14540647719762062,0.0,0.013879709187045605,-5.499190584743091,-Infinity,-6.62870253322841,-1.9282221674359943,-Infinity,-4.277327276064933,100,22,2014-10-20 00:00:00 UTC
326,0.008664904163912766,0.0018326022952592676,0.0013218770654329147,0.14540647719762062,0.0,0.013879709187045605,-5.499190584743091,-Infinity,-6.62870253322841,-1.9282221674359943,-Infinity,-4.277327276064933,100,22,2014-10-21 00:00:00 UTC
327,0.008664904163912766,0.0018326022952592676,0.0013218770654329147,0.14540647719762062,0.0,0.013879709187045605,-5.499190584743091,-Infinity,-6.62870253322841,-1.9282221674359943,-Infinity,-4.277327276064933,100,22,2014-10-22 00:00:00 UTC
328,0.008664904163912766,0.0018326022952592676,0.0013218770654329147,0.14540647719762062,0.0,0.013879709187045605,-5.499190584743091,-Infinity,-6.62870253322841,-1.9282221674359943,-Infinity,-4.277327276064933,100,22,2014-10-23 00:00:00 UTC
329,0.008665785997357997,0.001831391857811937,0.001321003963011889,0.1453104359313078,0.0,0.013870541611624834,-5.499631515884934,-Infinity,-6.6293632534374485,-1.9288828876450326,-Infinity,-4.277987996273971,100,22,2014-10-24 00:00:00 UTC
330,0.008665785997357997,0.001831391857811937,0.001321003963011889,0.1453104359313078,0.0,0.013870541611624834,-5.499631515884934,-Infinity,-6.6293632534374485,-1.9288828876450326,-Infinity,-4.277987996273971,100,22,2014-10-25 00:00:00 UTC
331,0.008665785997357997,0.001831391857811937,0.001321003963011889,0.1453104359313078,0.0,0.013870541611624834,-5.499631515884934,-Infinity,-6.6293632534374485,-1.9288828876450326,-Infinity,-4.277987996273971,100,22,2014-10-26 00:00:00 UTC
332,0.008625904010519398,0.002032155878309724,0.0013149243918474688,0.14464168310322156,0.0,0.013806706114398421,-5.504244374146825,-Infinity,-6.633976111699347,-1.9334957459069313,-Infinity,-4.28260085453587,100,22,2014-10-27 00:00:00 UTC
333,0.008626806833114325,0.0020308206904790338,0.001314060446780552,0.145203679369251,0.0,0.013797634691195795,-5.504856268757517,-Infinity,-6.634633357861686,-1.9296178369038783,-Infinity,-4.283258100698208,100,22,2014-10-28 00:00:00 UTC
334,0.008629508196721319,0.0020268256333830104,0.0013114754098360656,0.14688524590163934,0.0,0.01377049180327869,-5.506690585874037,-Infinity,-6.636602508481567,-1.9181036371864721,-Infinity,-4.285227251318089,100,22,2014-10-29 00:00:00 UTC
335,0.008629508196721319,0.0020268256333830104,0.0013114754098360656,0.14688524590163934,0.0,0.01377049180327869,-5.506690585874037,-Infinity,-6.636602508481567,-1.9181036371864721,-Infinity,-4.285227251318089,100,22,2014-10-30 00:00:00 UTC
336,0.008629508196721319,0.0020268256333830104,0.0013114754098360656,0.14688524590163934,0.0,0.01377049180327869,-5.506690585874037,-Infinity,-6.636602508481567,-1.9181036371864721,-Infinity,-4.285227251318089,100,22,2014-10-31 00:00:00 UTC
337,0.008629508196721319,0.0020268256333830104,0.0013114754098360656,0.14688524590163934,0.0,0.01377049180327869,-5.506690585874037,-Infinity,-6.636602508481567,-1.9181036371864721,-Infinity,-4.285227251318089,100,22,2014-11-01 00:00:00 UTC
338,0.008629508196721319,0.0020268256333830104,0.0013114754098360656,0.14688524590163934,0.0,0.01377049180327869,-5.506690585874037,-Infinity,-6.636602508481567,-1.9181036371864721,-Infinity,-4.285227251318089,100,22,2014-11-02 00:00:00 UTC
339,0.008629508196721319,0.0020268256333830104,0.0013114754098360656,0.14688524590163934,0.0,0.01377049180327869,-5.506690585874037,-Infinity,-6.636602508481567,-1.9181036371864721,-Infinity,-4.285227251318089,100,22,2014-11-03 00:00:00 UTC
340,0.008623853211009185,0.0020254974383414753,0.001310615989515072,0.14678899082568808,0.0,0.013761467889908258,-5.507346108676906,-Infinity,-6.637258031284457,-1.9187591599893623,-Infinity,-4.285882774120979,100,22,2014-11-04 00:00:00 UTC
341,0.008623853211009185,0.0020254974383414753,0.001310615989515072,0.14678899082568808,0.0,0.013761467889908258,-5.507346108676906,-Infinity,-6.637258031284457,-1.9187591599893623,-Infinity,-4.285882774120979,100,22,2014-11-05 00:00:00 UTC
