index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
286,0.00538222222222222,0.002609686609686604,0.001037037037037037,0.10844444444444444,0.0002962962962962963,0.03125925925925926,-5.820230390802112,-6.429924886040869,-6.871387634811263,-2.221517269905264,-8.12415060330663,-3.465439650390509,100,78,2014-05-25 00:00:00 UTC
287,0.005379718726868988,0.0026096528687202256,0.0010362694300518134,0.10851221317542561,0.00029607698001480384,0.031236121391561806,-5.820957205450571,-6.430567110610317,-6.872128101338986,-2.220892548507648,-8.124891069834353,-3.466180116918233,100,78,2014-05-26 00:00:00 UTC
288,0.005380860819405416,0.0026073369513689025,0.0010353498003253957,0.10841591480550214,0.00029581422866439876,0.03120840112409407,-5.821639906748625,-6.431454947306697,-6.873015938035365,-2.2217803852040263,-8.125778906530732,-3.4670679536146114,100,78,2014-05-27 00:00:00 UTC
289,0.005380748188673671,0.0026084615763752247,0.0010350436196954014,0.10838385331953275,0.0002957267484844004,0.031199171965104244,-5.821885044213323,-6.42941326193462,-6.873311708519627,-2.2220761556882884,-8.126074677014994,-3.4673637240988735,100,78,2014-05-28 00:00:00 UTC
290,0.005384047267355982,0.002605764496458731,0.00103397341211226,0.10871491875923191,0.0002954209748892171,0.031166912850812408,-5.822464856214651,-6.430447770266006,-6.874346216851007,-2.2190262471774442,-8.127109185346375,-3.4683982324302542,100,78,2014-05-29 00:00:00 UTC
291,0.005382457176609565,0.0026049949263180225,0.0010336680448907265,0.10868281157708211,0.00029533372711163615,0.031157708210277614,-5.822760233561355,-6.430743147612709,-6.874641594197713,-2.2193216245241496,-8.12740456269308,-3.4686936097769596,100,78,2014-05-30 00:00:00 UTC
292,0.00538983050847457,0.0026000037790752614,0.0010316875460574797,0.11024318349299926,0.0002947678703021371,0.031098010316875462,-5.824516333984841,-6.432660976628658,-6.876559423213656,-2.2050665942944923,-8.129322391709024,-3.470611438792903,100,78,2014-05-31 00:00:00 UTC
293,0.00538983050847457,0.0026000037790752614,0.0010316875460574797,0.11024318349299926,0.0002947678703021371,0.031098010316875462,-5.824516333984841,-6.432660976628658,-6.876559423213656,-2.2050665942944923,-8.129322391709024,-3.470611438792903,100,78,2014-06-01 00:00:00 UTC
294,0.00538983050847457,0.0026000037790752614,0.0010316875460574797,0.11024318349299926,0.0002947678703021371,0.031098010316875462,-5.824516333984841,-6.432660976628658,-6.876559423213656,-2.2050665942944923,-8.129322391709024,-3.470611438792903,100,78,2014-06-02 00:00:00 UTC
295,0.005389036251105215,0.0026015098959396043,0.001031535514294135,0.11022693781314472,0.0002947244326554671,0.031093427645151783,-5.824663707060053,-6.430832058936848,-6.876706796288862,-2.205213967369698,-8.129469764784231,-3.470758811868109,100,78,2014-06-03 00:00:00 UTC
296,0.005389036251105215,0.0026015098959396043,0.001031535514294135,0.11022693781314472,0.0002947244326554671,0.031093427645151783,-5.824663707060053,-6.430832058936848,-6.876706796288862,-2.205213967369698,-8.129469764784231,-3.470758811868109,100,78,2014-06-04 00:00:00 UTC
297,0.005389036251105215,0.0026015098959396043,0.001031535514294135,0.11022693781314472,0.0002947244326554671,0.031093427645151783,-5.824663707060053,-6.430832058936848,-6.876706796288862,-2.205213967369698,-8.129469764784231,-3.470758811868109,100,78,2014-06-05 00:00:00 UTC
298,0.005389036251105215,0.0026015098959396043,0.001031535514294135,0.11022693781314472,0.0002947244326554671,0.031093427645151783,-5.824663707060053,-6.430832058936848,-6.876706796288862,-2.205213967369698,-8.129469764784231,-3.470758811868109,100,78,2014-06-06 00:00:00 UTC
299,0.005389036251105215,0.0026015098959396043,0.001031535514294135,0.11022693781314472,0.0002947244326554671,0.031093427645151783,-5.824663707060053,-6.430832058936848,-6.876706796288862,-2.205213967369698,-8.129469764784231,-3.470758811868109,100,78,2014-06-07 00:00:00 UTC
300,0.005389036251105215,0.0026015098959396043,0.001031535514294135,0.11022693781314472,0.0002947244326554671,0.031093427645151783,-5.824663707060053,-6.430832058936848,-6.876706796288862,-2.205213967369698,-8.129469764784231,-3.470758811868109,100,78,2014-06-08 00:00:00 UTC
301,0.005389715632827471,0.0026011265881606253,0.0010313835273316634,0.11035803742448799,0.0002946810078090467,0.03108884632385443,-5.824797698364209,-6.430979410296427,-6.876854147648445,-2.204025313186539,-8.129617116143812,-3.4709061632276916,100,78,2014-06-09 00:00:00 UTC
302,0.005388921626399526,0.002602632095855432,0.0010312315851502651,0.11034177961107837,0.0002946375957572186,0.031084266352386564,-5.824945028014563,-6.429414799015701,-6.877001477298804,-2.2041726428368973,-8.129764445794171,-3.4710534928780503,100,78,2014-06-10 00:00:00 UTC
303,0.005388921626399526,0.002602632095855432,0.0010312315851502651,0.11034177961107837,0.0002946375957572186,0.031084266352386564,-5.824945028014563,-6.429414799015701,-6.877001477298804,-2.2041726428368973,-8.129764445794171,-3.4710534928780503,100,78,2014-06-11 00:00:00 UTC
304,0.0053881278538812786,0.0026041371600364067,0.0010310796877301518,0.11032552658712623,0.0002945941964943291,0.031079687730151715,-5.8250923359620925,-6.428052068044552,-6.877148785246334,-2.2043199507844276,-8.129911753741702,-3.4712008008255806,100,78,2014-06-12 00:00:00 UTC
305,0.0053881278538812786,0.0026041371600364067,0.0010310796877301518,0.11032552658712623,0.0002945941964943291,0.031079687730151715,-5.8250923359620925,-6.428052068044552,-6.877148785246334,-2.2043199507844276,-8.129911753741702,-3.4712008008255806,100,78,2014-06-13 00:00:00 UTC
306,0.005385747938751478,0.0026086496934553515,0.0010306242638398115,0.11027679623085984,0.0002944640753828033,0.031065959952885747,-5.82553412965163,-6.420594039433796,-6.87759057893587,-2.204761744473964,-8.130353547431238,-3.471642594515117,100,78,2014-06-14 00:00:00 UTC
307,0.005385747938751478,0.0026086496934553515,0.0010306242638398115,0.11027679623085984,0.0002944640753828033,0.031065959952885747,-5.82553412965163,-6.420594039433796,-6.87759057893587,-2.204761744473964,-8.130353547431238,-3.471642594515117,100,78,2014-06-15 00:00:00 UTC
308,0.005385747938751478,0.0026086496934553515,0.0010306242638398115,0.11027679623085984,0.0002944640753828033,0.031065959952885747,-5.82553412965163,-6.420594039433796,-6.87759057893587,-2.204761744473964,-8.130353547431238,-3.471642594515117,100,78,2014-06-16 00:00:00 UTC
309,0.005386427204475198,0.002608265673185445,0.0010304725452671868,0.11040777270719859,0.00029442072721919626,0.031061386721625204,-5.825668008621612,-6.4207412606339105,-6.877737800135988,-2.2035747426609458,-8.130500768631357,-3.4717898157152356,100,78,2014-06-17 00:00:00 UTC
310,0.0053847281254580095,0.0026005554365513325,0.0010259416678880258,0.11065513703649421,0.00043968928623772536,0.03092481313205335,-5.825738709420705,-6.418439538722587,-6.8821443877601105,-2.2013367875663987,-7.729442248147314,-3.4761964033393573,100,78,2014-06-18 00:00:00 UTC
311,0.005382361558745973,0.0025994125027233705,0.0010254907705830648,0.11060650454145912,0.00043949604453559916,0.03091122179900381,-5.826178302071932,-6.418879131373817,-6.882583980411339,-2.201776380217628,-7.729881840798543,-3.476635995990586,100,78,2014-06-19 00:00:00 UTC
312,0.005382361558745973,0.0025994125027233705,0.0010254907705830648,0.11060650454145912,0.00043949604453559916,0.03091122179900381,-5.826178302071932,-6.418879131373817,-6.882583980411339,-2.201776380217628,-7.729881840798543,-3.476635995990586,100,78,2014-06-20 00:00:00 UTC
313,0.005380785002929113,0.002598651104802243,0.0010251903925014645,0.11057410661980081,0.0004393673110720562,0.030902167545401288,-5.8264712565196115,-6.419172085821502,-6.882876934859018,-2.2020693346653064,-7.730174795246222,-3.4769289504382646,100,78,2014-06-21 00:00:00 UTC
314,0.005380785002929113,0.002598651104802243,0.0010251903925014645,0.11057410661980081,0.0004393673110720562,0.030902167545401288,-5.8264712565196115,-6.419172085821502,-6.882876934859018,-2.2020693346653064,-7.730174795246222,-3.4769289504382646,100,78,2014-06-22 00:00:00 UTC
315,0.005380785002929113,0.002598651104802243,0.0010251903925014645,0.11057410661980081,0.0004393673110720562,0.030902167545401288,-5.8264712565196115,-6.419172085821502,-6.882876934859018,-2.2020693346653064,-7.730174795246222,-3.4769289504382646,100,78,2014-06-23 00:00:00 UTC
316,0.00537999707131352,0.0026001479362147153,0.0010250402694391566,0.11055791477522331,0.00043930297261678136,0.03089764240738029,-5.826617701566368,-6.4186930159430045,-6.883023379905776,-2.2022157797120645,-7.730321240292979,-3.4770753954850226,100,78,2014-06-24 00:00:00 UTC
317,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-06-25 00:00:00 UTC
318,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-06-26 00:00:00 UTC
319,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-06-27 00:00:00 UTC
320,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-06-28 00:00:00 UTC
321,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-06-29 00:00:00 UTC
322,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-06-30 00:00:00 UTC
323,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-07-01 00:00:00 UTC
324,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-07-02 00:00:00 UTC
325,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-07-03 00:00:00 UTC
326,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-07-04 00:00:00 UTC
327,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-07-05 00:00:00 UTC
328,0.005379209370424606,0.002599767241055676,0.0010248901903367497,0.11054172767203514,0.00043923865300146415,0.03089311859443631,-5.826764125170115,-6.418839439546749,-6.883169803509523,-2.2023622033158112,-7.730467663896726,-3.4772218190887694,100,78,2014-07-06 00:00:00 UTC
329,0.00537988581466842,0.0025993866573576717,0.0010247401551749377,0.11067193675889328,0.0004391743522178305,0.03088859610598741,-5.826897291067824,-6.418985841713765,-6.883316205676536,-2.201184978552316,-7.7306140660637395,-3.477368221255783,100,78,2014-07-07 00:00:00 UTC
330,0.00537988581466842,0.0025993866573576717,0.0010247401551749377,0.11067193675889328,0.0004391743522178305,0.03088859610598741,-5.826897291067824,-6.418985841713765,-6.883316205676536,-2.201184978552316,-7.7306140660637395,-3.477368221255783,100,78,2014-07-08 00:00:00 UTC
331,0.00537988581466842,0.0025993866573576717,0.0010247401551749377,0.11067193675889328,0.0004391743522178305,0.03088859610598741,-5.826897291067824,-6.418985841713765,-6.883316205676536,-2.201184978552316,-7.7306140660637395,-3.477368221255783,100,78,2014-07-09 00:00:00 UTC
332,0.005379098360655737,0.00260088272383354,0.0010245901639344263,0.11065573770491803,0.00043911007025761124,0.03088407494145199,-5.827043671804379,-6.419034727586404,-6.883462586413092,-2.201331359288873,-7.730760446800296,-3.4775146019923393,100,78,2014-07-10 00:00:00 UTC
333,0.005378311137128646,0.0026005020882819817,0.0010244402165959315,0.11063954339236061,0.00043904580711254205,0.03087955510024879,-5.8271900311167455,-6.419181086898784,-6.883608945725465,-2.2014777186012453,-7.730906806112668,-3.477660961304712,100,78,2014-07-11 00:00:00 UTC
334,0.005378311137128646,0.0026005020882819817,0.0010244402165959315,0.11063954339236061,0.00043904580711254205,0.03087955510024879,-5.8271900311167455,-6.419181086898784,-6.883608945725465,-2.2014777186012453,-7.730906806112668,-3.477660961304712,100,78,2014-07-12 00:00:00 UTC
335,0.005378311137128646,0.0026005020882819817,0.0010244402165959315,0.11063954339236061,0.00043904580711254205,0.03087955510024879,-5.8271900311167455,-6.419181086898784,-6.883608945725465,-2.2014777186012453,-7.730906806112668,-3.477660961304712,100,78,2014-07-13 00:00:00 UTC
336,0.005378311137128646,0.0026005020882819817,0.0010244402165959315,0.11063954339236061,0.00043904580711254205,0.03087955510024879,-5.8271900311167455,-6.419181086898784,-6.883608945725465,-2.2014777186012453,-7.730906806112668,-3.477660961304712,100,78,2014-07-14 00:00:00 UTC
337,0.005377524143985957,0.002600121564125076,0.0010242903131401815,0.1106233538191396,0.0004389815627743635,0.030875036581796897,-5.827336369011213,-6.419327424793238,-6.883755283619924,-2.201624056495704,-7.731053144007127,-3.4778072991991706,100,78,2014-07-15 00:00:00 UTC
338,0.005377524143985957,0.002600121564125076,0.0010242903131401815,0.1106233538191396,0.0004389815627743635,0.030875036581796897,-5.827336369011213,-6.419327424793238,-6.883755283619924,-2.201624056495704,-7.731053144007127,-3.4778072991991706,100,78,2014-07-16 00:00:00 UTC
339,0.005377524143985957,0.002600121564125076,0.0010242903131401815,0.1106233538191396,0.0004389815627743635,0.030875036581796897,-5.827336369011213,-6.419327424793238,-6.883755283619924,-2.201624056495704,-7.731053144007127,-3.4778072991991706,100,78,2014-07-17 00:00:00 UTC
340,0.005377524143985957,0.002600121564125076,0.0010242903131401815,0.1106233538191396,0.0004389815627743635,0.030875036581796897,-5.827336369011213,-6.419327424793238,-6.883755283619924,-2.201624056495704,-7.731053144007127,-3.4778072991991706,100,78,2014-07-18 00:00:00 UTC
341,0.005378876535985957,0.0025993608497997026,0.001023990637799883,0.11073727325921591,0.0004388531304856641,0.030866003510825045,-5.8275658863837645,-6.41962003635348,-6.884047895180168,-2.200594790798033,-7.7313457555673715,-3.478099910759415,100,78,2014-07-19 00:00:00 UTC
342,0.005378876535985957,0.0025993608497997026,0.001023990637799883,0.11073727325921591,0.0004388531304856641,0.030866003510825045,-5.8275658863837645,-6.41962003635348,-6.884047895180168,-2.200594790798033,-7.7313457555673715,-3.478099910759415,100,78,2014-07-20 00:00:00 UTC
343,0.005378876535985957,0.0025993608497997026,0.001023990637799883,0.11073727325921591,0.0004388531304856641,0.030866003510825045,-5.8275658863837645,-6.41962003635348,-6.884047895180168,-2.200594790798033,-7.7313457555673715,-3.478099910759415,100,78,2014-07-21 00:00:00 UTC
344,0.005378876535985957,0.0025993608497997026,0.001023990637799883,0.11073727325921591,0.0004388531304856641,0.030866003510825045,-5.8275658863837645,-6.41962003635348,-6.884047895180168,-2.200594790798033,-7.7313457555673715,-3.478099910759415,100,78,2014-07-22 00:00:00 UTC
345,0.005378876535985957,0.0025993608497997026,0.001023990637799883,0.11073727325921591,0.0004388531304856641,0.030866003510825045,-5.8275658863837645,-6.41962003635348,-6.884047895180168,-2.200594790798033,-7.7313457555673715,-3.478099910759415,100,78,2014-07-23 00:00:00 UTC
346,0.005378876535985957,0.0025993608497997026,0.001023990637799883,0.11073727325921591,0.0004388531304856641,0.030866003510825045,-5.8275658863837645,-6.41962003635348,-6.884047895180168,-2.200594790798033,-7.7313457555673715,-3.478099910759415,100,78,2014-07-24 00:00:00 UTC
