index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
213,0.0003257772659976967,0.004845954384114318,6.580029610133245e-06,0.007711794703076164,3.948017766079947e-05,0.05918736634314854,-9.964655796957995,-5.689235082507428,-11.931471312616923,-4.865004342479965,-10.139711843388868,-2.8270471662322896,100,97,2015-02-16 00:00:00 UTC
214,0.00032581948337346894,0.004845807149084948,6.579553379916571e-06,0.007711236561262221,3.947732027949943e-05,0.05919624175910939,-9.964038245949505,-5.689289906541615,-11.931543690323306,-4.865076720186347,-10.139784221095251,-2.8268972229061866,100,97,2015-02-17 00:00:00 UTC
215,0.0003257830437557155,0.0048462147145630794,6.5788175233383555e-06,0.007710374137352552,3.947290514003013e-05,0.059189621257475185,-9.964150092101953,-5.688943923954808,-11.93165553647575,-4.865188566338792,-10.139896067247696,-2.827009069058631,100,97,2015-02-18 00:00:00 UTC
216,0.0003257337560680409,0.004846091844571894,6.577822214621183e-06,0.007709207635536027,3.94669332877271e-05,0.059187244287161406,-9.964301393458344,-5.6890426995761665,-11.93180683783216,-4.8653398676952015,-10.140047368604105,-2.8270492284310413,100,97,2015-02-19 00:00:00 UTC
217,0.0003256587816731444,0.004846467949616261,6.576308192107115e-06,0.0077074332011495385,3.945784915264269e-05,0.05919335003715614,-9.964531590738428,-5.689064938712423,-11.932037035112243,-4.8655700649752855,-10.140277565884189,-2.8269460738551584,100,97,2015-02-20 00:00:00 UTC
218,0.00032567893605411734,0.004846708845926462,6.574060073760954e-06,0.007704798406447838,3.9444360442565725e-05,0.059173114723922345,-9.964658438254489,-5.6891254723345615,-11.932378944680496,-4.865911974543537,-10.14061947545244,-2.8272879834234095,100,97,2015-02-21 00:00:00 UTC
219,0.0003257146989028904,0.004846398346362664,6.573455073721298e-06,0.007704089346401362,3.944073044232779e-05,0.05916766911856541,-9.963208964062098,-5.689195481669253,-11.932470977286398,-4.8660040071494395,-10.140711508058342,-2.827380016029312,100,97,2015-02-22 00:00:00 UTC
220,0.0003256676021531527,0.004846578432034848,6.572504584321948e-06,0.007702975372825323,3.943502750593169e-05,0.05915911376348185,-9.963353569617835,-5.689263264254348,-11.932615582842132,-4.866148612705174,-10.140856113614076,-2.8275246215850465,100,97,2015-02-23 00:00:00 UTC
221,0.0003256461990417922,0.004846734184662909,6.572072634546757e-06,0.0077024691276888,3.943243580728054e-05,0.05915522578355536,-9.963419292503874,-5.689295283110875,-11.93268130572818,-4.866214335591221,-10.140921836500123,-2.8275903444710933,100,97,2015-02-24 00:00:00 UTC
222,0.0003254729374671569,0.00484835392841471,6.568575932737782e-06,0.007698370993168681,3.9411455596426693e-05,0.05912375197057278,-9.963951488745746,-5.688549561715183,-11.93321350197003,-4.866746531833073,-10.141454032741976,-2.828122540712946,100,97,2015-02-25 00:00:00 UTC
223,0.00032544670120762,0.0048479326777037665,6.566721170452381e-06,0.007696197211770191,3.940032702271429e-05,0.05910705725524189,-9.964188750826176,-5.688733357738582,-11.933495910853996,-4.867028940717038,-10.141736441625941,-2.8284049495969104,100,97,2015-02-26 00:00:00 UTC
224,0.0003253847365933082,0.004848634084242709,6.565470875571196e-06,0.0076947318661694415,3.939282525342718e-05,0.059095803351016336,-9.964379167609668,-5.688578197264273,-11.933686327637512,-4.867219357500555,-10.141926858409457,-2.8285953663804273,100,97,2015-02-27 00:00:00 UTC
225,0.0003254076622114856,0.004848877289458104,6.564608880602893e-06,0.007693721608066592,3.938765328361736e-05,0.05908804453430665,-9.96446552451098,-5.688635232975905,-11.933817628434698,-4.867350658297739,-10.142058159206641,-2.8287266671776115,100,97,2015-02-28 00:00:00 UTC
226,0.0003253606731690668,0.004848244775562719,6.563660947530095e-06,0.00769261063050527,3.9381965685180565e-05,0.05907951218871838,-9.964609935478602,-5.6887650312148414,-11.933962039402305,-4.867495069265346,-10.14220257017425,-2.828871078145219,100,97,2015-03-01 00:00:00 UTC
227,0.0003253414542900841,0.0048479583923661425,6.563273235628072e-06,0.007692156232156101,3.937963941376844e-05,0.05907602239388828,-9.964669006682374,-5.688824102418632,-11.934021110606094,-4.867554140469136,-10.14226164137804,-2.828930149349009,100,97,2015-03-02 00:00:00 UTC
228,0.00032529448436525917,0.004847461445490921,6.562325688223906e-06,0.007691045706598418,3.937395412934344e-05,0.05906749351970338,-9.964813388270043,-5.688924769686307,-11.934165492193754,-4.867698522056797,-10.1424060229657,-2.8290745309366696,100,97,2015-03-03 00:00:00 UTC
229,0.0003252646014737634,0.00484715143096631,6.561722845950433e-06,0.0076903391754539075,3.937033707570259e-05,0.05906206733639985,-9.964905256609654,-5.689005796628378,-11.934257360533365,-4.867790390396407,-10.14249789130531,-2.82916639927628,100,97,2015-03-04 00:00:00 UTC
230,0.00032524752800068264,0.004846964642084586,6.5613784143772924e-06,0.007689935501650187,3.936827048626375e-05,0.05905896710781001,-9.964957749014651,-5.689052179831229,-11.934309852938382,-4.867842882801424,-10.142550383710327,-2.829218891681297,100,97,2015-03-05 00:00:00 UTC
231,0.0003252368579901848,0.004846805633455277,6.561163163005537e-06,0.00768968322704249,3.9366978978033224e-05,0.059057029630212844,-9.964990555368592,-5.689084986185167,-11.93434265929232,-4.867875689155362,-10.142583190064265,-2.8292516980352347,100,97,2015-03-06 00:00:00 UTC
232,0.0003251957864910601,0.004845283739453345,6.559011425797904e-06,0.007687161391035143,3.935406855478742e-05,0.05903766184360693,-9.965212738634122,-5.689394126351459,-11.934670663651158,-4.8682036935142,-10.142911194423103,-2.829579702394073,100,97,2015-03-07 00:00:00 UTC
233,0.0003251968555562113,0.00484341350985023,6.5563882168590964e-06,0.007684086990158862,3.933832930115458e-05,0.05901405033994873,-9.965560674861509,-5.689766395600344,-11.935070683329592,-4.868603713192633,-10.143311214101537,-2.829979722072506,100,97,2015-03-08 00:00:00 UTC
234,0.00032517979951616387,0.004843227068866244,6.55604434508395e-06,0.0076836839724383895,3.93362660705037e-05,0.05901095515010064,-9.965613124591732,-5.689794386770224,-11.935123133059815,-4.868656162922857,-10.14336366383176,-2.8300321718027295,100,97,2015-03-09 00:00:00 UTC
235,0.000325145692802874,0.004842854245563256,6.5553567097353605e-06,0.007682878063809843,3.933214025841216e-05,0.059004765744327975,-9.965718015799979,-5.6898789440895285,-11.935228024268062,-4.868761054131103,-10.143468555040005,-2.830137063010976,100,97,2015-03-10 00:00:00 UTC
236,0.00032502211592018584,0.0048423647466658915,6.552865240326333e-06,0.007679958061662462,3.9317191441958e-05,0.05898234002817732,-9.966098154227357,-5.690197881515877,-11.935608162695457,-4.8691411925585,-10.143848693467403,-2.830517201438372,100,97,2015-03-11 00:00:00 UTC
237,0.0003250045858337041,0.004841937996286488,6.551191006524987e-06,0.007677995859647284,3.930714603914992e-05,0.058967270249731404,-9.96634193933883,-5.690176255358064,-11.935863691789491,-4.8693967216525325,-10.144104222561435,-2.830772730532405,100,97,2015-03-12 00:00:00 UTC
238,0.0003249364667662245,0.004841058202087137,6.5498179150619616e-06,0.0076763865964526185,3.929890749037177e-05,0.05895491105347271,-9.96655155548004,-5.690372605787074,-11.9360733079307,-4.869606337793742,-10.144313838702645,-2.8309823466736157,100,97,2015-03-13 00:00:00 UTC
239,0.0003251297965810962,0.004841153796284653,6.547116322615704e-06,0.007673220330105605,3.9282697935694225e-05,0.058930594019863954,-9.966500332781719,-5.690418284474577,-11.936485861347485,-4.870018891210527,-10.14472639211943,-2.8313949000903995,100,97,2015-03-14 00:00:00 UTC
240,0.0003253384305202795,0.004840698961027955,6.546044879683695e-06,0.00767196459898929,3.927626927810217e-05,0.05892094996203294,-9.966384832762062,-5.690516576047242,-11.936649525861784,-4.870182555724825,-10.144890056633727,-2.8315585646046975,100,97,2015-03-15 00:00:00 UTC
241,0.00032537833167513227,0.004840656140193661,6.545530711630099e-06,0.007671361994030476,3.9273184269780595e-05,0.05891632193538252,-9.966451665752574,-5.69056705640337,-11.93672807531525,-4.870261105178292,-10.144968606087195,-2.831637114058165,100,97,2015-03-16 00:00:00 UTC
242,0.0003252442112288091,0.00484216832711843,6.542832653969209e-06,0.007668199870451913,3.925699592381526e-05,0.05889203671837685,-9.966863949186909,-5.69069653294108,-11.937140358749586,-4.870673388612628,-10.145380889521531,-2.832049397492501,100,97,2015-03-17 00:00:00 UTC
243,0.00032525856485872916,0.004842419709960628,6.54180540745635e-06,0.007666995937538842,3.92508324447381e-05,0.0588827904725146,-9.967009262091521,-5.690583116279858,-11.937297374405679,-4.8708304042687205,-10.145537905177623,-2.8322064131485933,100,97,2015-03-18 00:00:00 UTC
244,0.0003253005743291863,0.004842273584512494,6.541334693930949e-06,0.007666444261287073,3.92480081635857e-05,0.058878553580072476,-9.967036476558071,-5.690599336247099,-11.937369331676175,-4.870902361539216,-10.145609862448119,-2.832278370419089,100,97,2015-03-19 00:00:00 UTC
245,0.0003251575451716657,0.0048437541699565805,6.537144052506341e-06,0.007661532829537431,3.922286431503804e-05,0.05884083361660958,-9.967632778469268,-5.690768179134385,-11.938010177090886,-4.871543206953928,-10.14625070786283,-2.8329192158338,100,97,2015-03-20 00:00:00 UTC
246,0.0003252409736971086,0.004843693419813825,6.534879921581441e-06,0.007658879268093449,3.9209279529488644e-05,0.05883352393399771,-9.96744473679554,-5.690778496368383,-11.938356585719271,-4.871889615582313,-10.146597116491215,-2.8330434516107936,100,97,2015-03-21 00:00:00 UTC
247,0.00032519847103793014,0.004843666693274296,6.534025940082982e-06,0.0076578784017772555,3.920415564049789e-05,0.05882583553856709,-9.96757542585381,-5.690795439262835,-11.938487274777515,-4.872020304640557,-10.14672780554946,-2.8331741406690383,100,97,2015-03-22 00:00:00 UTC
248,0.00032540242500261337,0.004843283775090278,6.532873419044633e-06,0.007656527647120309,3.9197240514267794e-05,0.058815459391658824,-9.967548776332613,-5.690910770954906,-11.93866367791795,-4.872196707780991,-10.146904208689893,-2.833350543809472,100,97,2015-03-23 00:00:00 UTC
249,0.0003256822605719366,0.00484258778280415,6.531934628398239e-06,0.007655427384482736,3.9191607770389434e-05,0.058807007459469346,-9.967434130322287,-5.691054483842934,-11.938807390805975,-4.872340420669018,-10.14704792157792,-2.8334942566974988,100,97,2015-03-24 00:00:00 UTC
250,0.0003259052197084487,0.004842287809799496,6.531166727624223e-06,0.007654527404775589,3.918700036574534e-05,0.05880009404880088,-9.967379189870814,-5.691123595875197,-11.938924958717909,-4.872457988580951,-10.147165489489854,-2.833611824609432,100,97,2015-03-25 00:00:00 UTC
251,0.00032587755102040836,0.0048420113612455285,6.530612244897959e-06,0.007653877551020408,3.9183673469387755e-05,0.058795102040816324,-9.967464091434008,-5.691171008416667,-11.939009860281129,-4.872542890144171,-10.147250391053074,-2.8336967261726516,100,97,2015-03-26 00:00:00 UTC
252,0.0003260394015972203,0.004841572792191981,6.529929933851809e-06,0.007653077882474321,3.917957960311086e-05,0.058788959194467846,-9.9674239949395,-5.691174913630761,-11.939114344618368,-4.87264737448141,-10.147354875390313,-2.8338012105098915,100,97,2015-03-27 00:00:00 UTC
253,0.0003260592846931646,0.0048430249800786975,6.527713407270567e-06,0.0076504801133211045,3.9166280443623406e-05,0.058769003805656916,-9.967650280873153,-5.691379495260792,-11.939453843338717,-4.872986873201758,-10.14769437411066,-2.834140709230239,100,97,2015-03-28 00:00:00 UTC
254,0.00032604085787176304,0.004844647140139339,6.5247319966332384e-06,0.007646985900054156,3.914839197979943e-05,0.058742162165689046,-9.96795888030034,-5.6916108985323355,-11.939910678911962,-4.873443708775004,-10.148151209683908,-2.8345975448034855,100,97,2015-03-29 00:00:00 UTC
255,0.00032621744349913847,0.004844497189283603,6.5243488699827756e-06,0.007646536875619813,3.914609321989665e-05,0.05873871287645493,-9.967722013141788,-5.691663877664864,-11.939969399775828,-4.8735024296388705,-10.148209930547774,-2.8346562656673515,100,97,2015-03-30 00:00:00 UTC
256,0.00032611813795801266,0.004846127063972911,6.519754857217369e-06,0.007641152692658756,3.911852914330421e-05,0.05869735297952797,-9.968331607245284,-5.691485349564503,-11.94067378131885,-4.874206811181892,-10.148914312090795,-2.8353606472103734,100,97,2015-03-31 00:00:00 UTC
257,0.0003260246115340497,0.004847156266899465,6.5178850766503286e-06,0.007638961309834185,3.910731045990197e-05,0.05868051934508291,-9.968618435319872,-5.6912303048242014,-11.940960609393462,-4.874493639256505,-10.149201140165408,-2.835647475284986,100,97,2015-04-01 00:00:00 UTC
258,0.0003259247675456594,0.004847821412514416,6.515888995315076e-06,0.007636621902509269,3.909533397189046e-05,0.05866254862482163,-9.968924729005794,-5.69118258537998,-11.941266903079365,-4.874799932942406,-10.149507433851308,-2.835953768970888,100,97,2015-04-02 00:00:00 UTC
259,0.0003259198457369189,0.004847786632108987,6.514488221805295e-06,0.007634980195955806,3.908692933083177e-05,0.05864993746091307,-9.968892804102305,-5.691116321478987,-11.94148190430179,-4.875014934164833,-10.149722435073736,-2.836168770193314,100,97,2015-04-03 00:00:00 UTC
260,0.00032592553995258353,0.004848044035818051,6.513300158924524e-06,0.007633587786259542,3.907980095354714e-05,0.05863924133079749,-9.968978574029522,-5.691037462932569,-11.941664293338109,-4.875197323201151,-10.149904824110054,-2.8363511592296327,100,97,2015-04-04 00:00:00 UTC
261,0.00032590788625456654,0.004848625374730127,6.511646079012314e-06,0.007631649204602431,3.906987647407388e-05,0.05862434964934786,-9.969185501568058,-5.691203777965096,-11.941918279787018,-4.87545130965006,-10.150158810558963,-2.8366051456785417,100,97,2015-04-05 00:00:00 UTC
262,0.00032588878760255266,0.004848408365028198,6.511264487563485e-06,0.007631201979424404,3.9067586925380907e-05,0.058620914181534055,-9.969244104665565,-5.691247726790987,-11.941976882884534,-4.875509912747576,-10.15021741365648,-2.8366637487760578,100,97,2015-04-06 00:00:00 UTC
263,0.0003258463541666669,0.00484824688573883,6.510416666666667e-06,0.0076302083333333335,3.90625e-05,0.05861328125,-9.969374321476735,-5.691237996340622,-11.94210709969571,-4.875640129558751,-10.150347630467653,-2.836793965587232,100,97,2015-04-07 00:00:00 UTC
264,0.0003258662431989162,0.0048476125323766855,6.508213365266967e-06,0.007627626064092885,3.9049280191601805e-05,0.0585934449274985,-9.969211308014266,-5.691360396403652,-11.942445584070075,-4.875978613933118,-10.15068611484202,-2.837132449961599,100,97,2015-04-08 00:00:00 UTC
265,0.00032619636722580484,0.004838003797214373,6.494054692928624e-06,0.0076110321001123474,3.896432815757174e-05,0.058478962509822256,-9.97043152917125,-5.69339154855225,-11.944623462248154,-4.878156492111197,-10.1528639930201,-2.8390882046380983,100,97,2015-04-09 00:00:00 UTC
266,0.00032565337892092087,0.004844348776021866,6.475509622607299e-06,0.0075892972776957545,3.8853057735643796e-05,0.05831196415157873,-9.973016591061599,-5.694749108854827,-11.947483247281665,-4.881016277144707,-10.155723778053611,-2.841947989671609,100,97,2015-04-10 00:00:00 UTC
267,0.00032540287667515275,0.00484495181627073,6.461534485209548e-06,0.00757291841666559,3.876920691125729e-05,0.05818611803931198,-9.974577496312579,-5.695665229140214,-11.949643731966923,-4.883176761829965,-10.157884262738868,-2.8441084743568665,100,97,2015-04-11 00:00:00 UTC
268,0.000325066807812964,0.0048435414855257375,6.454861155936536e-06,0.00756509727475762,3.872916693561921e-05,0.0581260247092085,-9.97561080777998,-5.696130301196946,-11.950677043434332,-4.884210073297374,-10.158917574206276,-2.8451417858242753,100,97,2015-04-12 00:00:00 UTC
269,0.00032522526006419387,0.004837229229781545,6.44520927594519e-06,0.007553785271407763,4.511646493161633e-05,0.05803910952988644,-9.971198598967066,-5.695744845271059,-11.952173451045962,-4.885706480909003,-10.006263301990648,-2.846638193435905,100,97,2015-04-13 00:00:00 UTC
270,0.00032599243795451184,0.004835066089042326,6.441265322159885e-06,0.007645781937403784,4.50888572551192e-05,0.05800359422604977,-9.971683532227523,-5.696093241443647,-11.952785558551147,-4.87360116394148,-10.006875409495834,-2.8472503009410914,100,97,2015-04-14 00:00:00 UTC
271,0.00032645362311376635,0.004832889024337796,6.437657722614204e-06,0.007654375032188288,4.5063604058299425e-05,0.05797754544986352,-9.959807758398677,-5.696537573171935,-11.95334579167429,-4.872477894983508,-10.007435642618976,-2.8476994908127726,100,97,2015-04-15 00:00:00 UTC
272,0.00032658708452652926,0.004831518481501911,6.435213488207471e-06,0.0076579040509668905,4.50464944174523e-05,0.05795553267479649,-9.95909648102408,-5.6967180540405185,-11.953725541365882,-4.872016955260307,-10.007815392310569,-2.8480792405043647,100,97,2015-04-16 00:00:00 UTC
273,0.0003265114423763605,0.0048305320881271464,6.433723002489851e-06,0.007656130372962922,4.503606101742896e-05,0.0579421093604236,-9.959328121878835,-5.696902446625722,-11.953957182220643,-4.872248596115067,-10.00804703316533,-2.848310881359126,100,97,2015-04-17 00:00:00 UTC
274,0.000326593890114697,0.0048301800504425355,6.432812489948731e-06,0.00765504686303899,4.5029687429641116e-05,0.05794034209696822,-9.958218022339254,-5.696968501037168,-11.954098714110588,-4.872390128005012,-10.008188565055274,-2.848341382326844,100,97,2015-04-18 00:00:00 UTC
275,0.00032653638649356035,0.004829107789438039,6.430413282661677e-06,0.007652191806367396,4.5012892978631735e-05,0.05791873243693372,-9.958324373407178,-5.697268215925486,-11.954471747649341,-4.872763161543766,-10.008561598594028,-2.848714415865598,100,97,2015-04-19 00:00:00 UTC
276,0.00032648599993570585,0.004828362628625704,6.429421030636191e-06,0.0076510110264570675,4.500594721445334e-05,0.05790979522294017,-9.958478691418321,-5.697422533936631,-11.954626065660488,-4.872917479554913,-10.008715916605174,-2.8488687338767456,100,97,2015-04-20 00:00:00 UTC
277,0.0003263915670394652,0.004827694970466348,6.42756138321121e-06,0.00764879804602134,4.499292968247847e-05,0.05789304537858336,-9.95876797351861,-5.6975284361044745,-11.954915347760766,-4.87320676165519,-10.009005198705452,-2.8491580159770225,100,97,2015-04-21 00:00:00 UTC
278,0.0003263307392245949,0.0048273252686667125,6.426363513678515e-06,0.007647372581277433,4.49845445957496e-05,0.05788225616770238,-9.958954355428522,-5.697582911795658,-11.955101729670691,-4.873393143565115,-10.009191580615378,-2.849344397886948,100,97,2015-04-22 00:00:00 UTC
279,0.0003263048338601496,0.004826521547803838,6.424588183897412e-06,0.007651684527021818,4.4972117287281886e-05,0.05786626577236399,-9.959222251054006,-5.697816848075194,-11.955378025128674,-4.872829455773373,-10.00946787607336,-2.8496206933449306,100,97,2015-04-23 00:00:00 UTC
280,0.00032620842913846064,0.004825559075307433,6.4226900795129035e-06,0.007649423884699868,4.495883055659032e-05,0.05784916954617272,-9.959517738449767,-5.697964323983457,-11.955673512524433,-4.873124943169132,-10.00976336346912,-2.849916180740689,100,97,2015-04-24 00:00:00 UTC
281,0.0003261825723476796,0.004824491521311784,6.420916778497634e-06,0.0076473118831906816,4.4946417449483434e-05,0.05783319742392819,-9.959749725811632,-5.698183235626594,-11.95594965006837,-4.873401080713069,-10.010039501013056,-2.850192318284627,100,97,2015-04-25 00:00:00 UTC
282,0.0003262104513155617,0.004823203575706051,6.418938435961461e-06,0.007644955677230099,4.4932569051730226e-05,0.05781537849270488,-9.959720907006913,-5.698455508445686,-11.95625780658864,-4.8737092372333395,-10.010347657533327,-2.850500474804897,100,97,2015-04-26 00:00:00 UTC
283,0.00032612043739411697,0.004822071138730951,6.417167205708712e-06,0.007642846141999076,4.492017043996098e-05,0.05779942502181837,-9.959996883274716,-5.698661012690275,-11.956533782856432,-4.873985213501133,-10.010623633801119,-2.8507764510726896,100,97,2015-04-27 00:00:00 UTC
284,0.0003260548834464447,0.00482048402172293,6.414615058950312e-06,0.007639806535209822,4.4902305412652184e-05,0.05777643783596546,-9.96030250196337,-5.69897652867744,-11.956931568096147,-4.874382998740846,-10.011021419040834,-2.8511742363124033,100,97,2015-04-28 00:00:00 UTC
285,0.0003254358344213194,0.0048230970272446485,6.399918081048562e-06,0.007622302434528838,4.479942656733994e-05,0.0576440621560044,-9.961734841876833,-5.693710306956712,-11.959225367516728,-4.876676798161428,-10.013315218461415,-2.853468035732986,100,97,2015-04-29 00:00:00 UTC
286,0.0003253705964701446,0.004821545038815072,6.392349635955688e-06,0.007613288416423225,4.474644745168982e-05,0.05757589317105288,-9.962611852968259,-5.692746238189462,-11.96040865200442,-4.87786008264912,-10.014498502949106,-2.854651320220677,100,97,2015-04-30 00:00:00 UTC
287,0.00032533459337964835,0.004819506001457708,6.385369840621169e-06,0.007604975480179812,4.469758888434818e-05,0.057513026154474865,-9.963475694426302,-5.692784198653692,-11.961501146802343,-4.878952577447043,-10.01559099774703,-2.8557438150186005,100,97,2015-05-01 00:00:00 UTC
288,0.00032528782579838156,0.0048176460696024315,6.381946749036326e-06,0.007600898578102264,4.467362724325428e-05,0.05748219436857019,-9.963380751129456,-5.693054990194241,-11.962037374073411,-4.879488804718111,-10.016127225018097,-2.8562800422896686,100,97,2015-05-02 00:00:00 UTC
289,0.0003255039763269839,0.0048162080845944285,6.377429003271621e-06,0.007608272800903044,4.464200302290135e-05,0.05751165475150348,-9.963460999487959,-5.693566383574797,-11.962745519368479,-4.878519097270563,-10.016835370313165,-2.8557676603874493,100,97,2015-05-03 00:00:00 UTC
290,0.0003254784948293232,0.00481580790192652,6.375680603904467e-06,0.007606186960458029,4.462976422733127e-05,0.0575213904084261,-9.96367476819652,-5.693748894016252,-11.963019711221598,-4.878793289123681,-10.017109562166285,-2.8555983932532563,100,97,2015-05-04 00:00:00 UTC
291,0.0003253291528059241,0.0048141895110230945,6.3727551969818635e-06,0.007602696949999363,4.460928637887304e-05,0.05749499738717037,-9.96413371186924,-5.694151441766153,-11.963478654894319,-4.879252232796402,-10.017568505839005,-2.8560573369259767,100,97,2015-05-05 00:00:00 UTC
292,0.00032565573718295715,0.004815005512194939,6.367926030171234e-06,0.007635143310175309,4.457548221119864e-05,0.05745142864420487,-9.964717389800356,-5.693993777275739,-11.964236725354727,-4.874993570327213,-10.018326576299414,-2.8568154073863856,100,97,2015-05-06 00:00:00 UTC
293,0.0003253858191580045,0.004815779639913049,6.3614040891105485e-06,0.007627323502843547,4.452982862377384e-05,0.05739258769195537,-9.965701032876112,-5.694606892205816,-11.96526143625,-4.8760182812224855,-10.019351287194686,-2.857840118281658,100,97,2015-05-07 00:00:00 UTC
294,0.00032604755575623036,0.004814737914131939,6.359421801369819e-06,0.0076249467398424135,4.4515952609588735e-05,0.05737470349195851,-9.961404209227911,-5.694869690959762,-11.96557309647927,-4.876329941451757,-10.019662947423958,-2.8581517785109294,100,97,2015-05-08 00:00:00 UTC
295,0.00032601852970539394,0.004814309287003804,6.358855660335366e-06,0.007624267936742104,4.4511989622347565e-05,0.057369595767545675,-9.961493237170043,-5.694958718901877,-11.965662124421385,-4.876418969393871,-10.019751975366072,-2.858240806453044,100,97,2015-05-09 00:00:00 UTC
296,0.00032613393674361924,0.004812521165316456,6.356147666022577e-06,0.007633733346893115,4.449303366215804e-05,0.05734516424285569,-9.961811314022754,-5.695344171141481,-11.966088077019938,-4.875178254939954,-10.020177927964625,-2.858666759051596,100,97,2015-05-10 00:00:00 UTC
297,0.0003261788390524799,0.004812245879207732,6.35578408130319e-06,0.007633296681645131,4.449048856912233e-05,0.05734188398151738,-9.961827784461732,-5.695401374834314,-11.96614528071277,-4.875235458632786,-10.020235131657456,-2.858723962744428,100,97,2015-05-11 00:00:00 UTC
298,0.00032607935953235626,0.004812939835959427,6.353845665088795e-06,0.007630968643771643,4.4476919655621566e-05,0.05732439559043111,-9.96213281557091,-5.695459241046075,-11.966450311821953,-4.875540489741969,-10.02054016276664,-2.8590289938536113,100,97,2015-05-12 00:00:00 UTC
299,0.00032603585632059757,0.004812363222245814,6.352997979746642e-06,0.007629950573675718,4.4470985858226495e-05,0.05731674777327421,-9.962266237428784,-5.69557623377163,-11.966583733679828,-4.8756739115998435,-10.020673584624515,-2.859162415711486,100,97,2015-05-13 00:00:00 UTC
300,0.00032590748596540253,0.004811057668008607,6.350496608834811e-06,0.007626946427210608,4.445347626184368e-05,0.05729418040490766,-9.962660045750853,-5.6958718639227905,-11.966977542001894,-4.8760677199219105,-10.02106739294658,-2.859556224033553,100,97,2015-05-14 00:00:00 UTC
301,0.0003258557523191504,0.00481147222972633,6.349488548697402e-06,0.00762573574698558,4.4446419840881815e-05,0.057285085686347964,-9.962818795564644,-5.695980678082427,-11.967136291815697,-4.876226469735713,-10.021226142760383,-2.8597149738473555,100,97,2015-05-15 00:00:00 UTC
302,0.00032583299471759504,0.0048112671070765795,6.349045103616416e-06,0.007625203169443316,4.444331572531491e-05,0.05728108492482731,-9.962888637499695,-5.696010286304803,-11.967206133750727,-4.876296311670744,-10.021295984695415,-2.8597848157823864,100,97,2015-05-16 00:00:00 UTC
303,0.0003260069074102288,0.004811022743873417,6.348722637005434e-06,0.007624815887043527,4.444105845903804e-05,0.05727817563106303,-9.962707038283645,-5.69606107737574,-11.967256924821669,-4.8763471027416845,-10.021346775766355,-2.859835606853327,100,97,2015-05-17 00:00:00 UTC
304,0.00032598621144982895,0.004810717324773614,6.348319599801932e-06,0.00762433183936212,4.4438237198613524e-05,0.05727453942941303,-9.96277052349479,-5.696124562586885,-11.96732041003281,-4.876410587952826,-10.021410260977497,-2.8598990920644685,100,97,2015-05-18 00:00:00 UTC
305,0.0003259303454798192,0.0048098928868668765,6.3472316549137095e-06,0.007623025217551365,4.443062158439597e-05,0.05726472399063148,-9.96294191343589,-5.696295952527983,-11.96749179997391,-4.876581977893926,-10.021581650918597,-2.8600704820055682,100,97,2015-05-19 00:00:00 UTC
306,0.00032584141326970936,0.004809954244367422,6.345499771562008e-06,0.007620945225645972,4.4418498400934056e-05,0.05724909893903244,-9.963214807158163,-5.696156120632832,-11.967764693696191,-4.8768548716162075,-10.021854544640878,-2.86034337572785,100,97,2015-05-20 00:00:00 UTC
307,0.0003257793962771699,0.004809169581879761,6.344292040451206e-06,0.007619494740581899,4.441004428315844e-05,0.05723820278895078,-9.963405154034191,-5.69630734306589,-11.967955040572223,-4.877045218492238,-10.02204489151691,-2.860533722603881,100,97,2015-05-21 00:00:00 UTC
308,0.0003257711291284433,0.00480911294528442,6.3441310443708525e-06,0.007619301384289394,4.4408917310595964e-05,0.057236750282313835,-9.963430530880371,-5.696328557069946,-11.967980417418389,-4.877070595338406,-10.022070268363075,-2.860559099450048,100,97,2015-05-22 00:00:00 UTC
309,0.00032586286736486906,0.004809182904528315,6.343446902177705e-06,0.007618479729515424,4.440412831524394e-05,0.05723057795144726,-9.963390224434859,-5.696254695697696,-11.968088261830726,-4.877178439750742,-10.022178112775412,-2.8606669438623844,100,97,2015-05-23 00:00:00 UTC
310,0.0003258401309196085,0.004808847353182012,6.343004300556916e-06,0.007617948164968856,4.440103010389841e-05,0.057226584799624496,-9.963459999916406,-5.696324471179252,-11.968158037312284,-4.8772482152323,-10.02224788825697,-2.860736719343943,100,97,2015-05-24 00:00:00 UTC
311,0.0003257802045876859,0.004809466676944364,6.341837737739642e-06,0.00761654712302531,4.43928641641775e-05,0.057216060069887054,-9.963643930124933,-5.696003505163808,-11.968341967520802,-4.877432145440819,-10.022431818465488,-2.8609206495524613,100,97,2015-05-25 00:00:00 UTC
312,0.0003257533482142854,0.004809200947248625,6.3413149350649355e-06,0.007615919237012987,4.438920454545455e-05,0.05721134334415585,-9.96372637061722,-5.6960570447676675,-11.968424408013082,-4.877514585933099,-10.022514258957768,-2.8610030900447407,100,97,2015-05-26 00:00:00 UTC
313,0.0003257471512184602,0.004809174832152834,6.341194300534563e-06,0.0076157743549420094,4.438836010374194e-05,0.05721025497942282,-9.963745394381059,-5.696054568464599,-11.968443431776935,-4.877533609696951,-10.022533282721621,-2.8610221138085934,100,97,2015-05-27 00:00:00 UTC
