first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-06-18 02:00:00 +0000,2014-06-18 02:00:00 +0000,0.03402340425531915,0.006072633244385671,true,true,29736000.0,29736000.0,1,1,1,1,1,1.0,1,1.0,0.0,148.0,0.0,1,148,NoahRemnick
2014-06-18 21:00:00 +0000,2014-06-18 21:00:00 +0000,0.007906382978723404,0.0029187646114246578,true,true,29667600.0,29667600.0,2,6,6,6,6,6.0,6,5.971830985915493,0.33448850949402575,848.0,0.11188256298353494,6,142,DrJenGunter
2014-06-18 21:00:00 +0000,2014-06-18 21:00:00 +0000,0.007906382978723404,0.0029187646114246578,true,true,29667600.0,29667600.0,2,3,3,3,3,3.0,3,2.992957746478873,0.08362212737350641,425.0,0.006992660186470931,2,142,TMooreSports
2014-06-18 21:00:00 +0000,2014-06-18 21:00:00 +0000,0.007906382978723404,0.0029187646114246578,true,true,29667600.0,29667600.0,2,3,3,3,3,3.0,3,2.992957746478873,0.08362212737350641,425.0,0.006992660186470931,2,142,BigIndianGyasi
2014-06-19 01:00:00 +0000,2014-06-19 01:00:00 +0000,0.03467872340425532,0.014889132642217867,true,true,29653200.0,29653200.0,1,1,1,1,1,1.0,1,1.0,0.0,140.0,0.0,1,140,STLtoday
2014-06-19 06:00:00 +0000,2014-06-19 06:00:00 +0000,0.012648936170212765,0.0053812005573003995,true,true,29635200.0,29635200.0,1,1,1,1,1,1.0,1,1.0,0.0,138.0,0.0,1,138,Claire_Plagens
2014-06-19 16:00:00 +0000,2014-06-19 16:00:00 +0000,0.0072680851063829785,0.0031883315228941837,true,true,29599200.0,29599200.0,1,1,1,1,1,1,1,1.0,0.0,133.0,0.0,1,133,cliffschecter
2014-06-19 16:00:00 +0000,2014-06-19 16:00:00 +0000,0.0072680851063829785,0.0031883315228941837,true,true,29599200.0,29599200.0,1,1,1,1,1,1,1,1.0,0.0,133.0,0.0,1,133,MattFilipowicz
2014-06-19 18:00:00 +0000,2014-06-19 18:00:00 +0000,0.007323404255319149,0.0032646993883864266,true,true,29592000.0,29592000.0,1,1,1,1,1,1.0,1,1.0,0.0,132.0,0.0,1,132,MFalstreau
2014-06-19 18:00:00 +0000,2014-06-19 18:00:00 +0000,0.007323404255319149,0.0032646993883864266,true,true,29592000.0,29592000.0,1,1,1,1,1,1.0,1,1.0,0.0,132.0,0.0,1,132,rottencaketees
2014-06-19 18:00:00 +0000,2014-06-19 18:00:00 +0000,0.007323404255319149,0.0032646993883864266,true,true,29592000.0,29592000.0,1,1,1,1,1,1.0,1,1.0,0.0,132.0,0.0,1,132,IGConference
2014-06-19 18:00:00 +0000,2014-06-19 18:00:00 +0000,0.007323404255319149,0.0032646993883864266,true,true,29592000.0,29592000.0,1,1,1,1,1,1.0,1,1.0,0.0,132.0,0.0,1,132,IconicMurals
2014-06-19 22:00:00 +0000,2014-06-19 22:00:00 +0000,0.053067021276595745,0.015148372375847166,true,true,29577600.0,29577600.0,1,1,1,1,1,1,1,1.0,0.0,129.0,0.0,1,129,hatunterimler
2014-06-20 03:00:00 +0000,2014-06-20 03:00:00 +0000,0.014973404255319149,0.0047595219259923965,true,true,29559600.0,29559600.0,1,1,1,1,1,1,1,1.0,0.0,127.0,0.0,1,127,carlamurphy
2014-06-20 18:00:00 +0000,2014-06-20 18:00:00 +0000,0.007373404255319148,0.002927527333695421,true,true,29505600.0,29505600.0,1,1,1,1,1,1,1,1.0,0.0,125.0,0.0,1,125,carolynlb
2014-06-20 18:00:00 +0000,2014-06-20 18:00:00 +0000,0.007373404255319148,0.002927527333695421,true,true,29505600.0,29505600.0,1,1,1,1,1,1,1,1.0,0.0,125.0,0.0,1,125,RachelLarris
2014-06-10 10:00:00 +0000,2014-06-21 04:00:00 +0000,0.014267021276595744,0.010745047464991617,true,true,30398400.0,29469600.0,1,1,1,1,1,1,1,1.0,0.0,121.0,0.0,1,121,MsElizaDivine
2014-06-21 11:00:00 +0000,2014-06-21 11:00:00 +0000,0.007977659574468086,0.005528415236026164,true,true,29444400.0,29444400.0,1,7,7,7,7,7.0,7,6.691666666666666,0.9468881783094693,803.0,0.8965972222222252,3,120,GKMTNtwits
2014-06-21 19:00:00 +0000,2014-06-21 19:00:00 +0000,0.006820212765957446,0.004274047158004109,true,true,29415600.0,29415600.0,1,1,1,1,1,1,1,1.0,0.0,117.0,0.0,1,117,NewYorker
2014-06-21 23:00:00 +0000,2014-06-21 23:00:00 +0000,0.006103191489361701,0.0036511571067608098,true,true,29401200.0,29401200.0,1,1,1,1,1,1.0,1,1.0,0.0,116.0,0.0,1,116,LynnMelnick
2014-06-22 15:00:00 +0000,2014-06-22 15:00:00 +0000,0.033491489361702126,0.006889120835006021,true,true,29343600.0,29343600.0,1,1,1,1,1,1.0,1,1.0,0.0,112.0,0.0,1,112,Ankhesenamun18
2014-06-22 18:00:00 +0000,2014-06-22 18:00:00 +0000,0.02529255319148936,0.0061423501074456275,true,true,29332800.0,29332800.0,2,6,6,6,6,6,6,5.900900900900901,0.5014385603630894,655.0,0.2514406298190077,5,111,cdeluca20
2014-06-23 06:00:00 +0000,2014-06-23 06:00:00 +0000,0.012307446808510638,0.003234686046237041,true,true,29289600.0,29289600.0,1,1,1,1,1,1,1,1.0,0.0,107.0,0.0,1,107,NathanKosted
2014-06-23 12:00:00 +0000,2014-06-23 12:00:00 +0000,0.029045744680851065,0.009156276123456208,true,true,29268000.0,29268000.0,1,1,1,1,1,1.0,1,1.0,0.0,106.0,0.0,1,106,Jeannie_Hartley
2014-06-23 20:00:00 +0000,2014-06-23 20:00:00 +0000,0.01234468085106383,0.004174481073039412,true,true,29239200.0,29239200.0,1,1,1,1,1,1,1,1.0,0.0,103.0,0.0,1,103,steelworkers
2014-06-23 20:00:00 +0000,2014-06-23 20:00:00 +0000,0.01234468085106383,0.004174481073039412,true,true,29239200.0,29239200.0,1,1,1,1,1,1,1,1.0,0.0,103.0,0.0,1,103,USRepRickNolan
2014-06-12 21:00:00 +0000,2014-06-24 04:00:00 +0000,0.009206382978723403,0.002942860178997331,true,true,30186000.0,29210400.0,1,3,5,7,10,5,3,5.02970297029703,2.7663302550653968,508.0,7.652583080090183,9,101,altforgetful
2014-06-25 18:00:00 +0000,2014-06-25 18:00:00 +0000,0.0037319148936170213,0.0014704353319007252,true,true,29073600.0,29073600.0,1,1,1,1,1,1.0,1,1.0,0.0,98.0,0.0,1,98,AmyGoodman_DN
2014-06-27 20:00:00 +0000,2014-06-27 20:00:00 +0000,0.0057170212765957455,0.0012169374453916454,true,true,28893600.0,28893600.0,1,1,1,1,1,1,1,1.0,0.0,97.0,0.0,1,97,elendegeneres
2014-07-01 17:00:00 +0000,2014-07-01 17:00:00 +0000,0.0016436170212765953,0.0006641751481805088,true,true,28558800.0,28558800.0,1,2,2,2,2,2.0,2,1.9772727272727273,0.1490326937341367,174.0,0.02221074380165299,2,88,lasendrow
2014-07-02 09:00:00 +0000,2014-07-02 09:00:00 +0000,0.0014925531914893617,0.0005196359836588187,true,true,28501200.0,28501200.0,1,1,1,1,1,1,1,1.0,0.0,87.0,0.0,1,87,survivo84629888
2014-07-02 17:00:00 +0000,2014-07-02 17:00:00 +0000,0.0013170212765957448,0.0006038739462063428,true,true,28472400.0,28472400.0,1,16,16,16,16,16,16,14.905882352941177,3.3453164078323168,1267.0,11.191141868512116,15,85,JustKekeBET
2014-07-04 01:00:00 +0000,2014-07-04 01:00:00 +0000,0.0011531914893617022,0.0004554171487944836,true,true,28357200.0,28357200.0,1,1,1,1,1,1,1,1.0,0.0,81.0,0.0,1,81,GloriaMalone
2014-07-04 16:00:00 +0000,2014-07-04 16:00:00 +0000,0.0011053191489361703,0.0004989544713911257,true,true,28303200.0,28303200.0,1,10,10,10,10,10,10,9.759493670886076,1.2243850419588604,771.0,1.4991187309726002,9,79,KekePalmer
2014-07-04 22:00:00 +0000,2014-07-04 22:00:00 +0000,0.0014063829787234043,0.0005642147023401893,true,true,28281600.0,28281600.0,2,3,3,3,3,3,3,2.986666666666667,0.1146976702272348,224.0,0.013155555555555504,2,75,dylesia_
2014-07-04 22:00:00 +0000,2014-07-04 22:00:00 +0000,0.0014063829787234043,0.0005642147023401893,true,true,28281600.0,28281600.0,1,1,1,1,1,1,1,1.0,0.0,75.0,0.0,1,75,taIibutt
2014-07-06 23:00:00 +0000,2014-07-06 23:00:00 +0000,0.0013361702127659574,0.0005746652655441942,true,true,28105200.0,28105200.0,1,1,1,1,1,1,1,1.0,0.0,73.0,0.0,1,73,IAmKenyaGrace
2014-07-11 00:00:00 +0000,2014-07-11 00:00:00 +0000,0.0009329787234042552,0.0003989509292275721,true,true,27756000.0,27756000.0,1,2,2,2,2,2,2,1.9855072463768115,0.11951030798891749,137.0,0.014282713715605916,2,69,YoursTrulyyKeei
2014-07-14 22:00:00 +0000,2014-07-14 22:00:00 +0000,0.0014308510638297873,0.0010912786029706946,true,true,27417600.0,27417600.0,1,1,1,1,1,1,1,1.0,0.0,67.0,0.0,1,67,allinwithchris
2014-07-24 05:00:00 +0000,2014-07-24 05:00:00 +0000,0.0037180851063829787,0.002418863792004156,true,true,26614800.0,26614800.0,1,1,1,1,2,1,1,1.1428571428571428,0.3499271061118826,72.0,0.12244897959183673,2,63,AJAM
2014-08-02 02:00:00 +0000,2014-08-02 02:00:00 +0000,0.00041382978723404255,0.00020453692115143926,true,true,25848000.0,25848000.0,1,1,1,1,1,1.0,1,1.0,0.0,62.0,0.0,1,62,CRRYPA
2014-08-04 01:00:00 +0000,2014-08-04 01:00:00 +0000,0.00041170212765957444,0.0002130469690887194,true,true,25678800.0,25678800.0,1,1,1,1,1,1,1,1.0,0.0,59.0,0.0,1,59,tuftsuniversity
2014-08-17 14:00:00 +0000,2014-08-17 14:00:00 +0000,0.0006010638297872339,0.00037989349894915816,true,true,24508800.0,24508800.0,1,1,1,1,1,1.0,1,1.0,0.0,54.0,0.0,1,54,gemmaruthwilson
2014-09-18 18:00:00 +0000,2014-09-18 18:00:00 +0000,0.0004276595744680851,0.00032740099652867977,true,true,21729600.0,21729600.0,1,1,1,1,1,1.0,1,1.0,0.0,48.0,0.0,1,48,john_m_kelly
2014-10-03 17:00:00 +0000,2014-10-03 17:00:00 +0000,0.00032553191489361713,0.0001862800198361159,true,true,20437200.0,20437200.0,1,1,1,1,1,1,1,1.0,0.0,43.0,0.0,1,43,TheRoot
2014-10-16 16:00:00 +0000,2014-10-16 16:00:00 +0000,0.00017234042553191487,0.00011113420076983021,true,true,19317600.0,19317600.0,1,5,5,5,5,5,5,4.7560975609756095,0.8198895762912976,195.0,0.6722189173111235,4,41,MiamiUniversity
2014-10-22 22:00:00 +0000,2014-10-22 22:00:00 +0000,0.00022127659574468076,0.00012092651191347675,true,true,18777600.0,18777600.0,1,2,2,2,2,2,2,1.972972972972973,0.1621621621621621,73.0,0.026296566837107356,2,37,listenGfs
2014-10-23 14:00:00 +0000,2014-10-23 14:00:00 +0000,0.00010319148936170213,6.99990554230524e-05,true,true,18720000.0,18720000.0,1,3,3,3,3,3,3,2.914285714285714,0.3681171064778603,102.0,0.1355102040816323,3,35,grouchybagels
2014-12-03 20:00:00 +0000,2014-12-03 20:00:00 +0000,0.00025638297872340423,0.00022825465794507283,false,false,15156000.0,15156000.0,1,3,3,3,3,3.0,3,2.9166666666666665,0.3996526269427268,70.0,0.15972222222222238,3,24,michiganstateu
2014-12-03 20:00:00 +0000,2014-12-03 20:00:00 +0000,0.00025638297872340423,0.00022825465794507283,false,false,15156000.0,15156000.0,1,4,4,4,4,4.0,4,3.7916666666666665,0.6441510347391799,91.0,0.41493055555555614,3,24,Olivia_A_Ortiz
2014-12-06 23:00:00 +0000,2014-12-06 23:00:00 +0000,0.00035957446808510636,0.0003198290315724845,false,false,14886000.0,14886000.0,1,1,1,1,1,1,1,1.0,0.0,19.0,0.0,1,19,elifcatsby
2014-12-27 16:00:00 +0000,2014-12-27 16:00:00 +0000,0.001369148936170213,0.0009056704134885588,false,false,13096800.0,13096800.0,1,1,1,1,1,1.0,1,1.0,0.0,14.0,0.0,1,14,emitoms
2014-06-09 21:00:00 +0000,2014-12-29 23:00:00 +0000,0.0010797872340425532,0.0006966579686872741,false,false,30445200.0,12898800.0,1,1,1,1,1,1.0,1,1.0,0.0,12.0,0.0,1,12,knowyourIX
2015-01-21 03:00:00 +0000,2015-01-21 03:00:00 +0000,0.00022659574468085104,0.0001533550192457553,false,false,10983600.0,10983600.0,1,1,1,1,1,1,1,1.0,0.0,11.0,0.0,1,11,YesWeSpeak
2014-06-10 07:00:00 +0000,2015-01-21 03:00:00 +0000,0.00022659574468085104,0.0001533550192457553,false,false,30409200.0,10983600.0,1,1,1,1,1,1,1,1.0,0.0,11.0,0.0,1,11,couragetriumphs
2015-01-21 03:00:00 +0000,2015-01-21 03:00:00 +0000,0.00022659574468085104,0.0001533550192457553,false,false,10983600.0,10983600.0,1,1,1,1,1,1,1,1.0,0.0,11.0,0.0,1,11,FeministaJones
2014-12-29 21:00:00 +0000,2015-01-21 03:00:00 +0000,0.00022659574468085104,0.0001533550192457553,false,false,12906000.0,10983600.0,1,1,1,1,1,1,1,1.0,0.0,11.0,0.0,1,11,EchoingIda
2015-02-20 17:00:00 +0000,2015-02-20 17:00:00 +0000,0.00011595744680851063,8.056355822136161e-05,false,false,8341200.0,8341200.0,1,1,1,1,1,1,1,1.0,0.0,7.0,0.0,1,7,fn_twister
2015-03-23 21:00:00 +0000,2015-03-23 21:00:00 +0000,0.001027659574468085,0.0008775184782865374,false,false,5648400.0,5648400.0,1,1,1,1,1,1,1,1.0,0.0,5.0,0.0,1,5,Tufts
2015-03-23 21:00:00 +0000,2015-03-23 21:00:00 +0000,0.001027659574468085,0.0008775184782865374,false,false,5648400.0,5648400.0,1,1,1,1,1,1,1,1.0,0.0,5.0,0.0,1,5,Fishinapot
2015-04-20 21:00:00 +0000,2015-04-20 21:00:00 +0000,0.00021914893617021279,0.0001593241551939925,false,false,3229200.0,3229200.0,1,1,1,1,1,1.0,1,1.0,0.0,4.0,0.0,1,4,reallyriss
2015-05-25 19:00:00 +0000,2015-05-25 19:00:00 +0000,0.00013191489361702124,0.00010032174652277612,false,false,212400.0,212400.0,1,1,1,1,1,1,1,1.0,0.0,3.0,0.0,1,3,BalbinaAparella
2015-05-27 15:00:00 +0000,2015-05-27 15:00:00 +0000,0.00011702127659574466,8.081210003069874e-05,false,false,54000.0,54000.0,1,1,1,1,1,1.0,1,1.0,0.0,2.0,0.0,1,2,Mali_2
