first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,84,90,99,104,122,99.0,104,98.13959390862944,6.900548483869739,38667.0,47.61756937823695,84,394,15MBcn_int
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,106,115,121,132,134,121.0,134,122.47208121827411,9.203038685632105,48254.0,84.69592104924112,106,394,GrungyBerns
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,130,160,174,198,199,174.0,198,177.68274111675126,17.796319604655654,70007.0,316.7089914710512,142,394,ABC
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,131,172,192,211,213,192.0,213,191.11167512690355,18.638498331050965,75298.0,347.39362003658954,151,394,misterbasic
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,128,155,166,188,189,166.0,188,169.43908629441626,15.913075911084695,66759.0,253.225984951944,132,394,justin_kanew
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,137,178,197,218,221,197.0,219,196.9746192893401,19.419608215169834,77608.0,377.12118323069177,157,394,charlesfrith
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,102,116,125,136,140,125.0,138,125.48477157360406,10.517619810140719,49441.0,110.6203264706645,102,394,ljsola
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,141,158,170,193,195,170.0,193,173.87055837563452,16.425991419225184,68505.0,269.81319410445934,141,394,AnonyPress
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,67,75,81,87,142,81.0,87,81.39593908629442,6.550125643491736,32070.0,42.90414594552802,67,394,jodi2014
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,51,51,77,87,157,77.0,51,73.20304568527919,21.224193427852306,28842.0,450.46638666288897,51,394,JamesFTInternet
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,154,200,219,240,247,219.0,242,218.6497461928934,20.61698482774235,86148.0,425.0600633873582,174,394,KUDUNEWS
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,131,154,165,187,188,165.0,187,168.43401015228426,15.706927588615391,66363.0,246.70757427400733,135,394,PolicyMic
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,120,145,157,176,180,157.0,142,160.0228426395939,15.640049659151332,63049.0,244.6111533407197,128,394,WSJ
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,153,183,203,223,228,203.0,225,202.2944162436548,19.663917825630186,79704.0,386.66966425313655,161,394,NewYorker
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,158,202,222,244,251,222.0,246,221.81725888324874,21.387934987853615,87396.0,457.4437630446528,176,394,LatuffCartoons
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,156,181,193,212,215,193.0,181,195.73604060913706,14.806754205767932,77120.0,219.23997011002635,156,394,NBCNewYork
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,167,218,236,262,269,236.0,267,238.0253807106599,23.72996061830759,93782.0,563.1110309464291,190,394,prefpolice
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,168,201,221,242,249,221.0,244,220.51522842639594,20.665231635572844,86883.0,427.05179855188067,178,394,big_browser
2014-04-23 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37411200.0,37324800.0,96,100,101,103,169,101.0,100,102.49238578680203,5.990363911337509,40382.0,35.884459790254816,96,394,TKrypt
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,147,156,166,175,189,166.0,150,164.78172588832487,11.490144577072133,64924.0,132.02342240202015,147,394,WikileaksTruck
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,181,235,254,284,292,254.0,284,257.3147208121827,25.97993049209009,101382.0,674.9567883738325,202,394,shawnblk
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,182,207,227,251,257,227.0,250,227.34010152284264,22.59354083138227,89572.0,510.46808729933787,182,394,WeAreChangeNYC
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,108,117,127,132,193,127.5,132,125.33248730964468,10.335666423229581,49381.0,106.82600041227535,108,394,mylifeisbeau
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,194,262,284,320,327,284.0,323,288.07106598984774,30.316855062722468,113500.0,919.111700894121,223,394,Souidos
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,195,263,285,321,328,285.0,324,289.07106598984774,30.316855062722468,113894.0,919.111700894121,224,394,ajam
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,196,234,253,283,291,253.0,283,256.61675126903555,25.427169281481135,101107.0,646.5409376690978,209,394,PNationale
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,197,264,286,322,329,286.0,325,290.1370558375635,30.260149490203577,114314.0,915.6766471694679,226,394,LaManifPourTous
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,198,265,287,323,330,287.0,326,291.1395939086294,30.25539857582943,114709.0,915.3891429823017,227,394,ZeroCoolGR
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,164,185,204,224,229,204.0,226,203.5482233502538,19.295562715254945,80198.0,372.31874049833687,164,394,NoticiasMVS
2014-04-23 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37411200.0,37324800.0,200,268,289,325,332,289.0,328,293.3984771573604,30.03029092958419,115599.0,901.8183733154665,228,394,mathewi
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,201,269,290,326,333,290.0,329,294.3984771573604,30.03029092958419,115993.0,901.8183733154665,229,394,Power2thePuppet
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,202,271,292,328,335,292.0,331,296.48984771573606,30.004080069033765,116817.0,900.2448207889893,230,394,nerdosyndical
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,203,272,293,329,336,293.0,332,297.48984771573606,30.004080069033765,117211.0,900.2448207889893,231,394,ZerlinaMaxwell
2014-04-23 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37411200.0,37324800.0,204,273,294,330,337,294.0,333,298.48984771573606,30.004080069033765,117605.0,900.2448207889893,232,394,UdiACLU
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,209,281,302,337,345,302.0,341,306.4010152284264,29.8985017193284,120722.0,893.9204050606834,237,394,northaura
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,120,125,146,150,217,146.0,125,138.9771573604061,13.879539264453681,54757.0,192.64161019351144,120,394,philYama
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,196,209,220,241,258,220.0,208,224.8223350253807,15.328348993695629,88580.0,234.95828287252982,196,394,NBCNews
2014-04-23 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37411200.0,37324800.0,220,300,326,364,377,326.0,364,330.23604060913704,33.345486084195045,130113.0,1111.9214421912454,258,394,kwetoday
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,195,236,255,285,293,255.0,285,258.4137055837563,25.76236413968251,101815.0,663.6994060655993,203,394,The_Broken_Loop
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,222,304,330,368,381,330.0,368,334.20304568527916,33.418047205793926,131676.0,1116.7658790486712,261,394,franceinfo
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,223,305,331,369,382,331.0,369,335.2182741116751,33.38892595931683,132076.0,1114.820376716741,262,394,DarthCoffeeus
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,22,26,27,30,224,27.0,30,28.467005076142133,13.442684409256872,11216.0,180.7057641268778,30,394,occupythemob
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,196,220,235,243,250,235.0,242,231.13959390862945,13.97998227479628,91069.0,195.4399044036182,204,394,JamiaStarheart
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,226,307,334,374,387,334.0,374,338.79695431472084,34.57522352920311,133486.0,1195.4460820943602,259,394,USDayofRage
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,227,308,335,375,388,335.0,375,339.8096446700508,34.55895879317917,133885.0,1194.3216328686563,266,394,UltraVerified
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,228,277,297,333,341,297.0,337,302.1370558375635,29.367209474976242,119042.0,862.4329923471344,246,394,SKTV_
2014-04-23 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37411200.0,37324800.0,229,309,336,377,389,336.0,377,341.0482233502538,34.698413623839215,134373.0,1203.979908011031,263,394,HobieAnthony
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,230,310,337,378,390,337.0,378,342.0482233502538,34.698413623839215,134767.0,1203.979908011031,264,394,scATX
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,234,318,347,386,398,347.0,386,350.1040609137056,34.804265357313284,137941.0,1211.3368870622778,275,394,AthenaDimiDimi
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,220,254,273,308,315,273.0,308,278.24873096446703,27.35699431559429,109630.0,748.4051379834582,220,394,psicdemian
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,173,199,218,239,248,218.0,241,217.75888324873097,20.28690745237664,85797.0,411.55861398129474,173,394,A3Noticias
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,180,217,235,261,268,235.0,266,237.23604060913706,23.46544322930191,93471.0,550.6270259475909,189,394,jaubertmoniker
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,250,343,375,414,429,375.0,414,377.992385786802,37.28021811679671,148929.0,1389.8146628359377,291,394,YourFellowAnon
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,245,302,328,366,379,328.0,366,332.2817258883249,33.18949318587151,130919.0,1101.5424579350117,251,394,LeNouvelObs
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,246,303,329,367,380,329.0,367,333.2817258883249,33.18949318587151,131313.0,1101.5424579350117,252,394,LePoint
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,249,306,333,373,386,333.0,373,337.8680203045685,34.37148272936179,133120.0,1181.3988250148154,249,394,zodiac0088
2014-04-23 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37411200.0,37324800.0,234,255,272,303,309,272.0,303,276.9010152284264,24.176022206532114,109099.0,584.4800497307339,234,394,HolisticStone
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,255,353,386,428,444,386.0,428,389.29187817258884,39.84205600143787,153381.0,1587.389426421711,295,394,RRYrevolucion
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,259,357,392,433,449,392.0,433,394.4010152284264,40.12027094999846,155394.0,1609.6361411012904,299,394,PrestonLopez
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,261,313,341,381,393,341.0,381,345.3274111675127,34.17938509363733,136059.0,1168.2303653791575,272,394,TheAnonNation
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,262,359,394,435,451,394.0,435,396.53807106598987,39.992573198033014,156236.0,1599.4059110000287,302,394,Kallisti
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,266,366,403,445,460,403.0,445,404.83248730964465,41.180330926725276,159504.0,1695.8196552346064,311,394,JoeBlowLA
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,268,369,406,449,464,406.0,449,408.2005076142132,41.63130289161015,160831.0,1733.1653804529872,313,394,DaveTonatiu
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,230,249,269,304,335,269.0,269,274.71573604060916,30.02579950019247,108238.0,901.5486356257583,230,394,torontopolice
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,282,385,420,463,480,420.0,463,422.88832487309645,41.841345444004446,166618.0,1750.6981885645118,326,394,danielBingham
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,284,395,432,491,505,432.0,491,440.1725888324873,48.91457030082337,173428.0,2392.635187714192,334,394,MPD_yokushi
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,137,153,164,185,285,164.0,185,167.76395939086294,16.55164569419515,66099.0,273.9569751861689,137,394,therealkidult
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,193,221,239,264,286,239.0,264,240.57868020304568,22.9090045534217,94788.0,524.8224896286962,193,394,agoodcuppa
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,287,397,434,493,507,434.0,493,442.20812182741116,48.85607512037678,174230.0,2386.9160761678986,335,394,GlobalGrind
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,201,233,252,282,290,252.0,282,255.66243654822335,25.60268982046471,100731.0,655.4977260429274,201,394,jeffSanGeorge
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,289,402,438,497,511,438.0,497,446.9137055837563,48.13557065633245,176084.0,2317.0331624107735,340,394,guardiannews
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,290,403,440,499,513,440.0,499,448.4746192893401,48.529290077369076,176699.0,2355.0919954134324,341,394,williambanzai7
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,291,362,378,417,432,378.0,417,385.10913705583755,32.527079975654615,151733.0,1058.0109317426316,334,394,HebaSaaleh
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,292,404,441,500,514,441.0,500,449.5558375634518,48.39235979188681,177125.0,2341.8204862274233,343,394,michaelk42
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,293,406,443,502,516,443.0,502,451.4492385786802,48.560274043257614,177871.0,2358.1002151562793,344,394,karentalford66
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,294,409,447,506,520,447.0,506,455.03299492385787,49.02911626048585,179283.0,2403.854241284238,346,394,Netz4ktivisten
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,295,411,449,508,522,449.0,508,456.992385786802,49.10883430706105,180055.0,2411.6776069983766,347,394,DenverChannel
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,224,400,431,478,514,431.5,224,413.51269035532994,91.04328245718753,162924.0,8288.87928057923,348,394,jose3030
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,247,270,288,325,353,288.0,327,294.3147208121827,28.51862756731238,115960.0,813.3121183230696,247,394,chanesteiner
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,298,414,452,511,524,452.0,511,459.9060913705584,48.84907673560054,181203.0,2386.23229792059,350,394,linnytayls
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,299,415,453,512,525,453.0,512,460.9060913705584,48.84907673560054,181597.0,2386.23229792059,351,394,SBSNews
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,300,416,454,513,526,454.0,513,461.9060913705584,48.84907673560054,181991.0,2386.23229792059,352,394,mediagazer
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,301,419,458,517,529,458.0,517,465.48730964467006,49.257853519729444,183402.0,2426.3361333711223,354,394,twitter
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,302,420,460,520,532,460.0,520,467.6446700507614,50.140722120237264,184252.0,2514.09201473885,355,394,Thinky2020
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,303,422,462,522,534,462.0,522,469.7005076142132,50.065760306543666,185062.0,2506.580355072283,357,394,LadyBugz528
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,197,222,240,266,305,240.0,266,242.5203045685279,23.295406922043334,95553.0,542.6759836635845,197,394,Seven_1_Six
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,253,283,303,339,362,303.0,342,308.74619289340103,28.533203531676048,121646.0,814.1437037800504,253,394,70torinoman
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,310,437,479,540,553,479.0,540,485.76142131979697,52.302846483380875,191390.0,2735.587750264107,371,394,ClaireTser
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,314,371,405,448,463,405.0,448,408.6370558375635,39.28398166807162,161003.0,1543.231215697387,330,394,losangelies
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,232,287,307,342,351,307.0,342,311.88324873096445,29.518927483922518,122882.0,871.3670798010762,240,394,jasminemoy
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,317,444,486,547,560,486.0,547,492.93401015228426,52.376475041050476,194216.0,2743.2951377257837,375,394,ightfay_ackbay
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,318,446,488,550,563,488.0,550,495.25380710659897,52.897482962614156,195130.0,2798.1437037800547,376,394,CarrieM213
2014-04-23 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37411200.0,37324800.0,323,345,350,375,444,350.0,345,367.51015228426394,34.21574055909456,144799.0,1170.7169020072686,335,394,kellystuart
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,303,380,415,457,473,415.0,457,417.21065989847716,40.930407547458856,164381.0,1675.2982620010769,319,394,MissStef0318
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,340,464,504,566,578,504.0,566,511.8527918781726,51.58472066330297,201670.0,2660.983405910996,394,394,reddit
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,257,263,274,284,450,274.0,275,284.48730964467006,42.88961266423231,112088.0,1839.5188744878762,257,394,KevinCarson1
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,273,336,366,403,416,366.0,403,368.6218274111675,34.53676964590458,145237.0,1192.7884575742758,290,394,GreatNickFisher
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,230,261,282,320,344,282.0,322,287.5456852791878,29.53324194632791,113293.0,872.2123798603424,230,394,TheSocyCinema
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,345,482,527,600,615,527.0,608,537.6903553299493,58.3766916699687,211850.0,3407.8381303305932,415,394,lilyinfidel
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,346,488,533,606,621,533.0,614,543.4467005076142,58.75863433064705,214118.0,3452.577108402694,420,394,Sentinelles_fr
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,347,490,534,607,622,534.0,615,544.505076142132,58.706715123814476,214535.0,3446.4784006287073,421,394,verge
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,348,491,535,608,623,535.0,616,545.505076142132,58.706715123814476,214929.0,3446.4784006287073,422,394,WSJNY
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,322,400,436,495,509,436.0,495,444.8680203045685,47.84782182546255,175278.0,2289.414053441211,338,394,ilpost
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,350,405,437,496,510,437.0,496,447.07106598984774,46.19551283921275,176146.0,2134.0254064778705,361,394,Toure
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,351,492,536,609,624,536.0,617,546.5253807106599,58.65718710843844,215331.0,3440.665599474357,424,394,20mUsa
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,352,493,537,610,625,537.0,618,547.5253807106599,58.65718710843844,215725.0,3440.665599474357,425,394,ActualidadRT
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,324,361,381,415,430,381.0,415,385.1446700507614,30.78551779829937,151747.0,947.7481061094072,334,394,alqaeda
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,318,350,377,416,431,377.0,416,382.1370558375635,34.72051570212126,150562.0,1205.5142106212493,318,394,DazedMagazine
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,355,498,541,614,629,541.0,622,551.984771573604,58.334365902548356,217482.0,3402.898245252396,430,394,ZDFheute
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,356,500,543,616,631,543.0,624,553.9822335025381,58.342957583413586,218269.0,3403.900699579997,432,394,beatricedeDante
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,357,502,545,618,633,545.0,626,555.8756345177665,58.50885884790159,219015.0,3423.2865636836727,433,394,arunindy
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,358,411,444,503,517,444.5,503,454.0812182741117,46.2390994429772,178908.0,2138.0543172975345,369,394,amusem
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,345,408,445,504,518,445.0,504,453.7766497461929,47.83931292208337,178788.0,2288.5998608570135,345,394,budoucha
