first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,157,292,591,817,913,649.5,913,579.6666666666666,272.4687545797173,3478.0,74239.22222222222,591,6,momentoftru
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,158,293,592,818,914,650.5,914,580.6666666666666,272.4687545797173,3484.0,74239.22222222222,592,6,ABCNewsLive
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,159,604,609,612,915,609.0,609,605.9902912621359,52.30511589184041,124834.0,2735.825148458856,535,206,ABC
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,160,295,594,820,916,652.5,916,582.6666666666666,272.4687545797173,3496.0,74239.22222222222,594,6,SherdSTL
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,161,296,595,821,917,653.5,917,583.6666666666666,272.4687545797173,3502.0,74239.22222222222,595,6,thetrillbaby
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,93,96,96,578,747,96.0,96,263.87417218543044,237.29744390235828,79690.0,56310.076882592875,536,302,PalestinianMiss
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,163,612,894,908,914,894.0,914,787.5827814569536,161.47039002813995,237850.0,26072.686855839635,537,302,arcaneanon1
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,164,298,597,823,919,655.5,919,585.8333333333334,272.2103455459072,3515.0,74098.47222222222,597,6,ellenfrankman
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,165,299,598,824,920,656.5,920,586.8333333333334,272.2103455459072,3521.0,74098.47222222222,598,6,TJRaphael
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,166,300,600,826,922,658.5,922,588.5,272.6449155953582,3531.0,74335.25,600,6,OGMarcusC
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,167,301,601,827,923,659.5,923,589.5,272.6449155953582,3537.0,74335.25,601,6,moneybill84
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,168,302,602,828,924,660.5,924,590.5,272.6449155953582,3543.0,74335.25,602,6,snarkylibdem
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,169,303,603,829,925,661.5,925,591.5,272.6449155953582,3549.0,74335.25,603,6,d21parker
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,170,304,605,831,927,663.5,927,593.1666666666666,273.07960784764254,3559.0,74572.47222222222,605,6,AnonNewsOPS
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,171,305,606,832,928,664.5,928,594.1666666666666,273.07960784764254,3565.0,74572.47222222222,606,6,AnonNewsToday
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,172,306,607,833,929,665.5,929,595.1666666666666,273.07960784764254,3571.0,74572.47222222222,607,6,AnonNewsINT
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,119,401,603,610,614,603.0,610,529.0794701986755,108.19286331012094,159782.0,11705.695671242514,344,302,dahboo7
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,120,615,897,911,917,897.0,917,790.0264900662252,163.4641320812744,238588.0,26720.52247708433,540,302,deliri019
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,175,295,454,457,930,454.0,456,404.6158940397351,89.73705967898553,122194.0,8052.739879829811,459,302,AnonOfDeath
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,176,406,606,611,931,606.0,611,536.2152317880794,108.58928346399753,161937.0,11791.632483224406,338,302,LuZo500_
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,177,309,610,836,932,668.5,932,598.5,272.56360114048,3591.0,74290.91666666666,610,6,ntsuji
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,178,453,455,457,933,455,455,458.1170731707317,54.46893006708675,93914.0,2966.864342653187,409,205,Anons4justice
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,179,311,612,838,934,670.5,934,600.5,272.56360114048,3603.0,74290.91666666666,612,6,HEELNelsz
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,180,312,613,839,935,671.5,935,601.5,272.56360114048,3609.0,74290.91666666666,613,6,Helios9ine
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,181,313,614,840,936,672.5,936,602.5,272.56360114048,3615.0,74290.91666666666,614,6,Indomitable69
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,182,314,615,841,937,673.5,937,603.5,272.56360114048,3621.0,74290.91666666666,615,6,DrJP2011
2014-08-12 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,518400.0,432000.0,183,315,616,842,938,674.5,938,604.5,272.56360114048,3627.0,74290.91666666666,616,6,NeoSoulPol
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,184,316,617,843,939,675.5,939,605.5,272.56360114048,3633.0,74290.91666666666,617,6,Webb859
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,185,317,618,844,940,676.5,940,606.5,272.56360114048,3639.0,74290.91666666666,618,6,NBC
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,186,893,908,915,941,908,918,888.1913875598086,75.56746548417165,185632.0,5710.441839701473,703,209,BBC
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,187,319,620,846,942,678.5,942,608.5,272.56360114048,3651.0,74290.91666666666,620,6,NRA
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,188,408,608,613,943,608.0,613,541.1966666666667,105.55278926784563,162359.0,11141.391322222225,339,300,RealAlexJones
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,189,321,622,848,944,680.5,944,610.5,272.56360114048,3663.0,74290.91666666666,622,6,RHONJ
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,190,322,623,849,945,681.5,945,611.5,272.56360114048,3669.0,74290.91666666666,623,6,RHONY
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,191,323,624,850,946,682.5,946,612.5,272.56360114048,3675.0,74290.91666666666,624,6,RHOC
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,192,324,625,851,947,683.5,947,613.5,272.56360114048,3681.0,74290.91666666666,625,6,RHOA
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,193,326,627,853,949,685.5,949,615.3333333333334,272.8214719474176,3692.0,74431.55555555556,627,6,BlackDynamite85
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,192,198,199,609,871,199.0,198,368.26490066225165,217.72504387024796,111216.0,47404.194728301394,543,302,laskalahacker
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,195,328,630,856,951,688.5,951,617.8333333333334,273.0527523310387,3707.0,74557.80555555553,630,6,bryant_ivy
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,196,329,631,857,952,689.5,952,618.8333333333334,273.0527523310387,3713.0,74557.80555555553,631,6,139_j
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,197,330,632,858,953,690.5,953,619.8333333333334,273.0527523310387,3719.0,74557.80555555553,632,6,MizCaramelVixen
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,198,332,634,864,958,694.5,958,623.5,274.81978943785447,3741.0,75525.91666666666,634,6,appl3ofureye
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,199,333,635,865,959,695.5,959,624.5,274.81978943785447,3747.0,75525.91666666666,635,6,TradetheTradePr
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,200,334,636,866,960,696.5,960,625.5,274.81978943785447,3753.0,75525.91666666666,636,6,CaliVeen
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,201,335,637,867,961,697.5,961,626.5,274.81978943785447,3759.0,75525.91666666666,637,6,griffy360
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,202,336,638,868,962,698.5,962,627.5,274.81978943785447,3765.0,75525.91666666666,638,6,GainesMitch
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,203,370,373,586,760,373.0,372,433.7086092715232,128.87385841525065,130980.0,16608.47138283407,242,302,WyzeChef
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,204,900,915,922,963,915,925,895.4306220095693,74.49739868998667,187145.0,5549.862411574828,706,209,anonops
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,205,339,641,870,964,701.5,964,630.1666666666666,274.47125937376796,3781.0,75334.47222222222,641,6,BienSur_JeTaime
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,206,625,906,920,926,906.0,926,802.9172185430464,154.11568857553476,242481.0,23751.645465111218,543,302,FBI
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,101,129,195,199,207,195.0,199,172.40066225165563,33.5156640193919,52065.0,1123.2997346607606,111,302,Join____Us
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,208,341,643,872,965,703.5,965,632.1666666666666,274.0105938746814,3793.0,75081.80555555556,643,6,showyouapp
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,209,343,645,874,967,705.5,967,634.0,274.2687246722333,3804.0,75223.33333333333,645,6,djbeatnick
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,210,344,646,875,968,706.5,968,635.0,274.2687246722333,3810.0,75223.33333333333,646,6,TeeShotMe
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,138,238,369,374,376,369.0,373,322.5496688741722,67.14141335500446,97410.0,4507.96938730757,203,302,wormwood138
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,212,346,647,876,969,707.5,969,636.3333333333334,273.83368837469374,3818.0,74984.88888888888,647,6,anonkitsu
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,213,347,648,877,970,708.5,970,637.3333333333334,273.83368837469374,3824.0,74984.88888888888,648,6,D_Towski
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,214,348,649,878,971,709.5,971,638.3333333333334,273.83368837469374,3830.0,74984.88888888888,649,6,Mike_Peake
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,215,349,652,881,974,712.5,974,640.6666666666666,274.7038809740813,3844.0,75462.22222222222,652,6,YourAnonNewsKR
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,216,350,653,882,975,713.5,975,641.6666666666666,274.7038809740813,3850.0,75462.22222222222,653,6,tribecalledcrew
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,217,351,654,883,976,714.5,976,642.6666666666666,274.7038809740813,3856.0,75462.22222222222,654,6,alschollz
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,218,912,921,928,977,921,931,908.2412060301508,68.5627183115144,180740.0,4700.8463422640725,848,199,PMbeers
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,219,354,656,885,978,716.5,978,644.8333333333334,274.5271186766234,3869.0,75365.13888888888,656,6,SuburbanStoner9
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,220,355,658,887,980,718.5,980,646.5,274.9622701390138,3879.0,75604.25,658,6,antiNw0
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,221,356,659,888,981,719.5,981,647.5,274.9622701390138,3885.0,75604.25,659,6,Kendraveli
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,11,20,22,22,357,22.0,22,22.86092715231788,22.513436675205057,6904.0,506.8548309284681,22,302,trutherbot
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,223,358,660,889,982,720.5,982,648.8333333333334,274.5271186766234,3893.0,75365.13888888888,660,6,Luuis_Hernandez
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,30,72,73,82,224,73.0,73,75.66225165562913,11.616320682054406,22850.0,134.93890618832492,89,302,AnonyInfo
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,225,628,912,926,932,912.0,932,806.8211920529801,156.88744377569876,243660.0,24613.670014473042,547,302,V_Kershaw
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,226,360,662,890,983,722.5,983,650.6666666666666,273.9207103443541,3904.0,75032.55555555556,662,6,ChristiannJ0nes
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,227,361,665,893,986,725.5,986,653.0,274.79143606257696,3918.0,75510.33333333333,665,6,HCP520
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,432000.0,432000.0,229,363,667,895,988,727.5,988,655.0,274.79143606257696,3930.0,75510.33333333333,667,6,kristenh1013
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,345600.0,345600.0,272,406,713,834,947,713,947,634.4,255.8269727765233,3172.0,65447.439999999995,713,5,czerwise7
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,30,31,37,38,286,37.0,38,37.66225165562914,21.625465555519515,11374.0,467.6607604929609,55,302,miserablecitytv
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,259200.0,259200.0,322,322,462,772,894,617.0,894,612.5,230.0668381144923,2450.0,52930.75,772,4,gypsybeex
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,259200.0,259200.0,323,323,463,773,895,618.0,895,613.5,230.0668381144923,2454.0,52930.75,773,4,_TheBunny_
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,324,635,641,646,896,641,641,640.2895622895622,38.955776430676174,190166.0,1517.5525173168253,565,297,TheRevAl
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,259200.0,259200.0,325,325,465,775,897,620.0,897,615.5,230.0668381144923,2462.0,52930.75,775,4,NationalAction
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,259200.0,259200.0,326,326,466,776,898,621.0,898,616.5,230.0668381144923,2466.0,52930.75,776,4,scottanansi
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,110,304,463,466,468,463.5,465,403.69867549668874,84.58154847610987,121917.0,7154.038342616524,255,302,bellebutters
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,69,308,467,470,472,467.0,469,406.37417218543044,86.76852663102363,122725.0,7528.777213718658,258,302,raincoaster
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,27734400.0,27734400.0,114,310,468,471,496,468.5,470,409.1754966887417,84.23197428710169,123571.0,7095.02549230296,260,302,nytimes
2014-08-13 00:00:00 +0000,2014-08-13 00:00:00 +0000,7.0562797872340415,4.80736387642572,true,true,259200.0,259200.0,364,364,503,807,930,655.0,930,651.0,227.1838462567266,2604.0,51612.5,364,4,HockeyDalek
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,14,40,58,60,60,58,60,51.82724252491694,10.192665040877838,15600.0,103.89042063553322,35,301,motherboard
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,16,54,78,79,79,78,79,69.32225913621262,13.32718113565467,20866.0,177.61375702254966,49,301,josephfcox
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,17,39,56,59,59,56,59,50.37873754152824,10.270563025043042,15164.0,105.48446485138128,29,301,Politics_PR
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,20,25,30,30,31,30,30,28.01328903654485,2.8842261143301626,8432.0,8.318760278584069,20,301,ihazcandy
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,24,61,82,85,85,82,85,74.6578073089701,13.51457367083399,22472.0,182.64370150439927,54,301,AnonSavage
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,34,148,223,226,227,223,226,194.43189368770763,41.96786675464393,58524.0,1761.301839935547,124,301,6BillionPeople
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,45,178,277,280,282,277,280,239.82724252491695,53.13535079108839,72188.0,2823.365503692018,152,301,AnonsHackTeam
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,12,20,24,24,58,24,24,22.46511627906977,3.4152694649237656,6762.0,11.664065518040665,24,301,Skrill_Dilly
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,59,278,440,445,447,440,444,380.16279069767444,86.79105820822224,114429.0,7532.687784903021,233,301,GEMINI_SPLASH
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,60,219,348,351,353,348,350,300.3255813953488,67.80546957581083,90398.0,4597.581704396209,190,301,ForthDistrict
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,61,220,349,352,354,349,351,301.3255813953488,67.80546957581083,90699.0,4597.581704396209,191,301,BrettTrapp
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,62,189,299,301,303,299,301,257.8205980066445,58.027038957202656,77604.0,3367.1372501407145,165,301,EliKMBC
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,63,221,223,269,339,223,223,236.09966777408638,33.43039627701808,71066.0,1117.5913952384644,191,301,Anon_GovWatchCA
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,67,169,265,270,272,265,270,229.98006644518273,51.99609876749196,69224.0,2703.594287038779,142,301,dellcam
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,73,276,436,441,442,436,442,376.74418604651163,85.75107492958895,113400.0,7353.246851579978,230,301,jordisalvia
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,40,59,82,84,146,82,84,74.5282392026578,13.295642876181464,22433.0,176.77411949095492,84,301,IITF_D
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,75,383,581,588,592,581,588,507.43189368770766,110.1141940304644,152737.0,12125.135726978762,333,301,Tommygarrett
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,98,380,576,583,587,576,583,505.468438538206,103.68148500469029,152146.0,10749.850332777816,320,301,plussone
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,99,592,873,887,892,873,892,767.5083056478405,160.08968862102577,231020.0,25628.708402776992,514,301,TheOnlyReed
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,100,593,874,888,893,874,893,768.5083056478405,160.08968862102577,231321.0,25628.708402776992,515,301,moneyries
2014-08-13 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27734400.0,27648000.0,101,193,306,308,310,306,308,264.69435215946845,56.7214995068703,79673.0,3217.328506307888,143,301,Bekkalina13
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,102,246,257,258,416,257,257,248.25581395348837,37.438822847829606,74725.0,1401.665456231168,185,301,Mvstermind
2014-08-13 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27734400.0,27648000.0,72,97,132,132,132,132,132,118.78405315614619,17.56572503098813,35754.0,308.55469586428296,90,301,OpPinkPower
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,104,596,878,892,897,878,897,772.1229235880398,160.59172611864204,232409.0,25789.702497764938,518,301,Anon_Ibero
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,105,385,584,591,595,584,591,511.01993355481727,107.73755920037416,153817.0,11607.381662454129,335,301,redban
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,106,578,590,595,723,590,592,579.7541528239203,55.432033367770465,174506.0,3072.7103232856184,513,301,CarlyL80
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,107,386,586,593,597,586,593,512.046511627907,109.90665548421065,154126.0,12079.47291972497,336,301,ANONRASTAFTP
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,108,602,883,897,903,883,903,777.421926910299,160.35097940337798,234004.0,25712.436595622545,525,301,TKRYPT
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,109,281,442,447,449,442,446,384.1196013289036,82.49908273631146,115620.0,6806.098652332764,235,301,HAZZARDOUS14
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,110,387,587,594,598,587,594,513.0830564784053,109.80485443928255,154438.0,12057.106058432028,337,301,ARCANEANON1
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,111,233,360,363,365,360,362,314.03986710963454,64.39484517437849,94526.0,4146.696085032177,211,301,1337JUN
2014-08-13 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27734400.0,27648000.0,117,166,261,266,268,261,266,228.0,48.04372316492731,68628.0,2308.1993355481727,142,301,EpikMani
