index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
462,0.009632878492527626,0.003435980950970959,0.00024366471734892786,0.19468810916179338,0.0,0.01827485380116959,-6.4306404148970335,-Infinity,-8.319717386850606,-1.6363564410843308,-Infinity,-4.0022292733142955,60,79,2014-10-13 00:00:00 UTC
463,0.009634403372243834,0.003435452888735653,0.00024319066147859923,0.19455252918287938,0.0,0.01848249027237354,-6.4300102533462145,-Infinity,-8.321664807135,-1.6370530794670737,-Infinity,-3.9909314668486697,60,79,2014-10-14 00:00:00 UTC
464,0.009635479951397316,0.003432948305827707,0.00024301336573511544,0.19441069258809235,0.0,0.018469015795868772,-6.430447154161533,-Infinity,-8.32239411311117,-1.637782385443243,-Infinity,-3.991660772824839,60,79,2014-10-15 00:00:00 UTC
465,0.00963313896987367,0.0034351896273880256,0.00024295432458697764,0.19436345966958213,0.0,0.0184645286686103,-6.430690138004308,-Infinity,-8.32263709695394,-1.638025369286013,-Infinity,-3.991903756667609,60,79,2014-10-16 00:00:00 UTC
466,0.009630169134903286,0.003435760799751692,0.00024277737314882253,0.19422189851905802,0.0,0.018451080359310514,-6.431396733283029,-Infinity,-8.323365694436081,-1.6387539667681534,-Infinity,-3.9926323541497495,60,79,2014-10-17 00:00:00 UTC
467,0.00962253475590041,0.003443872852950925,0.00024248302618816683,0.19398642095053345,0.0,0.018671193016488844,-6.4325879107879125,-Infinity,-8.32457884513685,-1.6399671174689232,-Infinity,-3.980773423283167,60,79,2014-10-18 00:00:00 UTC
468,0.009617870415252864,0.0034452714186664385,0.0002423654871546292,0.19389238972370335,0.0,0.018662142510906445,-6.433072759282259,-Infinity,-8.325063693631197,-1.64045196596327,-Infinity,-3.9812582717775133,60,79,2014-10-19 00:00:00 UTC
469,0.009619578386236978,0.003444436606110422,0.000242306760358614,0.1938454082868912,0.0,0.018657620547613277,-6.433293151138907,-Infinity,-8.325306029752582,-1.6406943020846545,-Infinity,-3.981500607898898,60,79,2014-10-20 00:00:00 UTC
470,0.009612590799031472,0.0034480644864682626,0.00024213075060532688,0.1937046004842615,0.0,0.01864406779661017,-6.43401980734139,-Infinity,-8.326032685955079,-1.641420958287151,-Infinity,-3.9822272641013945,60,79,2014-10-21 00:00:00 UTC
471,0.009611971603743143,0.0034463955297952386,0.0002420135527589545,0.1936108422071636,0.0,0.018635043562439498,-6.434111776669016,-Infinity,-8.326516830239528,-1.6419051025716018,-Infinity,-3.9827114083858453,60,79,2014-10-22 00:00:00 UTC
472,0.009584137709137713,0.00345779776159523,0.00024131274131274132,0.19305019305019305,0.0,0.018581081081081082,-6.4370117303688055,-Infinity,-8.329416783939319,-1.6448050562713916,-Infinity,-3.9856113620856353,60,79,2014-10-23 00:00:00 UTC
473,0.009585846401286683,0.003456963552243822,0.00024125452352231604,0.19300361881785283,0.0,0.018576598311218336,-6.4372310985891845,-Infinity,-8.329658067569396,-1.645046339901468,-Infinity,-3.9858526457157115,60,79,2014-10-24 00:00:00 UTC
474,0.00958926131339924,0.0034552963404993102,0.00024113817217265494,0.19339281408246925,0.0,0.01856763925729443,-6.437671876596195,-Infinity,-8.330140460246382,-1.6430318523798668,-Infinity,-3.9863350383926974,60,79,2014-10-25 00:00:00 UTC
475,0.009586949533911928,0.0034575149835821446,0.00024108003857280618,0.19334619093539054,0.0,0.018563162970106076,-6.437912985699233,-Infinity,-8.330381569349418,-1.6432729614829036,-Infinity,-3.986576147495734,60,79,2014-10-26 00:00:00 UTC
476,0.009584638868803733,0.0034566816466374385,0.00024102193299590263,0.1932995902627139,0.0,0.0185586888406845,-6.4381540366826835,-Infinity,-8.330622620332868,-1.6435140124663534,-Infinity,-3.986817198479184,60,79,2014-10-27 00:00:00 UTC
477,0.009556997516622614,0.0034588812937493725,0.0002403268445085316,0.19274212929584233,0.0,0.018505167027156932,-6.441042125332759,-Infinity,-8.333510708982942,-1.646402101116427,-Infinity,-3.9897052871292575,60,79,2014-10-28 00:00:00 UTC
478,0.009544945617402427,0.0034621832406035143,0.0002399232245681382,0.19241842610364684,0.0,0.01847408829174664,-6.442701113152601,-Infinity,-8.335191583433202,-1.6480829755666884,-Infinity,-3.991386161579519,60,79,2014-10-29 00:00:00 UTC
479,0.0095323597478254,0.003469875720870468,0.00023940627244433804,0.19224323677280344,0.0,0.01843428297821403,-6.443081317187609,-Infinity,-8.337348564497175,-1.6489938505504136,-Infinity,-3.9935431426434915,60,79,2014-10-30 00:00:00 UTC
480,0.009531785913695457,0.003471244104791591,0.00023929169657812874,0.19239052404881551,0.0,0.018425460636515914,-6.443539272551143,-Infinity,-8.337827262447915,-1.648227993268949,-Infinity,-3.9940218405942316,60,79,2014-10-31 00:00:00 UTC
481,0.009527226341385623,0.0034756387394451684,0.00023917723032767282,0.19229849318344894,0.0,0.018416646735230805,-6.444017741459797,-Infinity,-8.338305731356565,-1.6487064621775986,-Infinity,-3.994500309502881,60,79,2014-11-01 00:00:00 UTC
482,0.009513573760050947,0.003479727789148452,0.0002388344877000239,0.1920229281108192,0.0,0.01839025555290184,-6.445451776122371,-Infinity,-8.339739766019143,-1.650140496840177,-Infinity,-3.9959343441654593,60,79,2014-11-02 00:00:00 UTC
483,0.009508470532092589,0.0034824473177906866,0.00023860653781913624,0.19183965640658554,0.0,0.01837270341207349,-6.445331016009347,-Infinity,-8.340694647925071,-1.6510953787461051,-Infinity,-3.9968892260713877,60,79,2014-11-03 00:00:00 UTC
484,0.009494877293304749,0.0034835008731372323,0.0002382654276864427,0.19156540385989992,0.0,0.01834643793185609,-6.446761631417857,-Infinity,-8.34212526333359,-1.6525259941546244,-Infinity,-3.998319841479907,60,79,2014-11-04 00:00:00 UTC
485,0.00949603174603175,0.0034840265220012047,0.0002380952380952381,0.19142857142857142,0.0,0.018571428571428572,-6.447432485131071,-Infinity,-8.34283980427146,-1.6532405350924932,-Infinity,-3.986130977581868,60,79,2014-11-05 00:00:00 UTC
486,0.009493920732670132,0.0034688701137501558,0.00023685457129322596,0.19043107531975367,0.0,0.018474656560871626,-6.452397163750924,-Infinity,-8.348064228408266,-1.6584649592292995,-Infinity,-3.9913554017186743,60,79,2014-11-06 00:00:00 UTC
487,0.009494519359671959,0.003467761497066777,0.0002365744026496333,0.19020581973030518,0.0,0.018452803406671398,-6.4535164271479895,-Infinity,-8.34924780056679,-1.6596485313878235,-Infinity,-3.992538973877198,60,79,2014-11-07 00:00:00 UTC
488,0.009490631396630459,0.003473986953116124,0.00023618327822390176,0.1901275389702409,0.0,0.018422295701464336,-6.4551076264058755,-Infinity,-8.350902451694811,-1.660060174276247,-Infinity,-3.994193625005219,60,79,2014-11-08 00:00:00 UTC
489,0.009488390397481315,0.0034731666492310896,0.0002361275088547816,0.19008264462809918,0.0,0.018417945690672965,-6.45534378179722,-Infinity,-8.351138607086154,-1.6602963296675914,-Infinity,-3.994429780396563,60,79,2014-11-09 00:00:00 UTC
490,0.009488390397481315,0.0034731666492310896,0.0002361275088547816,0.19008264462809918,0.0,0.018417945690672965,-6.45534378179722,-Infinity,-8.351138607086154,-1.6602963296675914,-Infinity,-3.994429780396563,60,79,2014-11-10 00:00:00 UTC
491,0.009492924528301899,0.0034720563649391005,0.0002358490566037736,0.19009433962264152,0.0,0.01839622641509434,-6.4555866629453,-Infinity,-8.352318548226004,-1.660234805719375,-Infinity,-3.995609721536412,60,79,2014-11-11 00:00:00 UTC
492,0.009476739625009827,0.003473639367118399,0.0002353494939985879,0.18969169216286186,0.0,0.01882795951988703,-6.457685728322348,-Infinity,-8.354438940114811,-1.6623551976081832,-Infinity,-3.97241230544093,60,79,2014-11-12 00:00:00 UTC
493,0.009479583039423155,0.00347037236559748,0.00023512814483893723,0.18998354102986129,0.0,0.018810251587114978,-6.458193203237432,-Infinity,-8.355379895253634,-1.6608178367325381,-Infinity,-3.973353260579752,60,79,2014-11-13 00:00:00 UTC
494,0.00948748043818467,0.0034646698757948543,0.00023474178403755868,0.1908450704225352,0.0,0.018779342723004695,-6.459713630472675,-Infinity,-8.357024439263416,-1.6562933297156055,-Infinity,-3.9749978045895347,60,79,2014-11-14 00:00:00 UTC
495,0.009486397748592874,0.0034673569715249256,0.00023452157598499062,0.19066604127579737,0.0,0.01876172607879925,-6.460609640025079,-Infinity,-8.357962965845681,-1.6572318562978698,-Infinity,-3.975936331171799,60,79,2014-11-15 00:00:00 UTC
496,0.009488081281750679,0.003466543992164661,0.00023446658851113716,0.1906213364595545,0.0,0.01875732708089097,-6.459255631108448,-Infinity,-8.35819745992578,-1.657466350377969,-Infinity,-3.976170825251898,60,79,2014-11-16 00:00:00 UTC
497,0.009489764025629007,0.0034657313939480262,0.00023441162681669012,0.19057665260196907,0.0,0.01875293014533521,-6.458883942811113,-Infinity,-8.358431899031295,-1.6577007894834852,-Infinity,-3.9764052643574144,60,79,2014-11-17 00:00:00 UTC
498,0.009486999297259317,0.003466261034066616,0.00023424689622862497,0.1906769735301007,0.0,0.018973998594518624,-6.4595664429301936,-Infinity,-8.359134886757962,-1.6571745207554218,-Infinity,-3.964685732085523,60,79,2014-11-18 00:00:00 UTC
499,0.009486459065012104,0.0034676016348111666,0.00023413720440177945,0.19082182158745026,0.0,0.018965113556544136,-6.460014364559735,-Infinity,-8.359603270841466,-1.6564151576006036,-Infinity,-3.965154116169028,60,79,2014-11-19 00:00:00 UTC
500,0.009490416082281444,0.003464886584882322,0.0002337540906965872,0.1916783543712015,0.0,0.018934081346423562,-6.461550046243662,-Infinity,-8.361240889642351,-1.651936549384052,-Infinity,-3.966791734969912,60,79,2014-11-20 00:00:00 UTC
501,0.009491551818111038,0.003462458493372244,0.000233590282644242,0.1920112123335669,0.0,0.0189208128941836,-6.4622104618329494,-Infinity,-8.361941906144946,-1.6502015110887662,-Infinity,-3.9674927514725074,60,79,2014-11-21 00:00:00 UTC
502,0.009484905073140364,0.0034659433393610583,0.00023342670401493932,0.19187675070028012,0.0,0.018907563025210083,-6.462910987255644,-Infinity,-8.36264243156764,-1.6509020365114595,-Infinity,-3.968193276895201,60,79,2014-11-22 00:00:00 UTC
503,0.009482691559704404,0.003468088563283757,0.00023337222870478414,0.19183197199533256,0.0,0.018903150525087516,-6.4631443867198906,-Infinity,-8.36287583103188,-1.6511354359757002,-Infinity,-3.9684266763594414,60,79,2014-11-23 00:00:00 UTC
504,0.009479944029850735,0.0034656621953523497,0.0002332089552238806,0.19169776119402984,0.0,0.018889925373134327,-6.463823040527864,-Infinity,-8.363575702750637,-1.651835307694458,-Infinity,-3.9691265480781994,60,79,2014-11-24 00:00:00 UTC
505,0.009479409479409473,0.003464046502021185,0.0002331002331002331,0.19184149184149185,0.0,0.01888111888111888,-6.464269086272271,-Infinity,-8.364042011922063,-1.6510858112449929,-Infinity,-3.9695928572496237,60,79,2014-11-25 00:00:00 UTC
506,0.009479409479409473,0.003464046502021185,0.0002331002331002331,0.19184149184149185,0.0,0.01888111888111888,-6.464269086272271,-Infinity,-8.364042011922063,-1.6510858112449929,-Infinity,-3.9695928572496237,60,79,2014-11-26 00:00:00 UTC
507,0.009482758620689652,0.0034624323144619943,0.00023299161230195712,0.19198508853681268,0.0,0.018872320596458526,-6.464693748347131,-Infinity,-8.36450810375059,-1.6503375738411175,-Infinity,-3.9700589490781506,60,79,2014-11-27 00:00:00 UTC
508,0.009482223257258181,0.0034608196305707718,0.0002328830926874709,0.19189566837447602,0.0,0.01886353050768514,-6.463709433418774,-Infinity,-8.364973978438726,-1.6508034485292546,-Infinity,-3.970524823766288,60,79,2014-11-28 00:00:00 UTC
509,0.009477808814400994,0.003462154963109635,0.00023277467411545624,0.19180633147113593,0.0,0.019087523277467412,-6.464175091168741,-Infinity,-8.3654396361887,-1.6512691062792288,-Infinity,-3.9587203889244473,60,79,2014-11-29 00:00:00 UTC
510,0.009477808814400994,0.003462154963109635,0.00023277467411545624,0.19180633147113593,0.0,0.019087523277467412,-6.464175091168741,-Infinity,-8.3654396361887,-1.6512691062792288,-Infinity,-3.9587203889244473,60,79,2014-11-30 00:00:00 UTC
511,0.00947339847991313,0.0034664341966531395,0.00023266635644485808,0.19171707771056307,0.0,0.01907864122847836,-6.464640532182499,-Infinity,-8.365905077202456,-1.651734547292984,-Infinity,-3.959185829938203,60,79,2014-12-01 00:00:00 UTC
512,0.009471194851515865,0.0034656278616457766,0.00023261223540358222,0.19167248197255177,0.0,0.019074203303093742,-6.464873171476321,-Infinity,-8.366137716496281,-1.6519671865868097,-Infinity,-3.9594184692320282,60,79,2014-12-02 00:00:00 UTC
513,0.009455277004023524,0.003461325999318312,0.00023212627669452182,0.19127205199628597,0.0,0.01903435468895079,-6.465630448128436,-Infinity,-8.36822903827628,-1.6540585083668076,-Infinity,-3.961509791012026,60,79,2014-12-03 00:00:00 UTC
514,0.009468643805993196,0.003454910195797798,0.00023169601482854495,0.19184430027803523,0.0,0.018999073215940687,-6.467320530499747,-Infinity,-8.370084326378025,-1.6510711719927655,-Infinity,-3.963365079113772,60,79,2014-12-04 00:00:00 UTC
515,0.009468643805993196,0.003454910195797798,0.00023169601482854495,0.19184430027803523,0.0,0.018999073215940687,-6.467320530499747,-Infinity,-8.370084326378025,-1.6510711719927655,-Infinity,-3.963365079113772,60,79,2014-12-05 00:00:00 UTC
516,0.009448940269749536,0.0034682080924855483,0.00023121387283236994,0.1914450867052023,0.0,0.018959537572254336,-6.469403623487694,-Infinity,-8.37216741936598,-1.65315426498072,-Infinity,-3.9654481721017265,60,79,2014-12-06 00:00:00 UTC
517,0.009446756048697802,0.003470332461361097,0.0002311604253351826,0.1914008321775312,0.0,0.018955154877484975,-6.4696348106347195,-Infinity,-8.372398606513004,-1.6533854521277445,-Infinity,-3.965679359248751,60,79,2014-12-07 00:00:00 UTC
518,0.009444059444059443,0.003473775625674358,0.000231000231000231,0.19126819126819128,0.0,0.01917301917301917,-6.470306994496247,-Infinity,-8.37309184744198,-1.6540786930567208,-Infinity,-3.954251239645383,60,79,2014-12-08 00:00:00 UTC
519,0.009438677431757013,0.003471887638152805,0.0002306805074971165,0.19100346020761247,0.0,0.019377162629757784,-6.470965336110924,-Infinity,-8.374476889214643,-1.6554637348293824,-Infinity,-3.9436600903713286,60,79,2014-12-09 00:00:00 UTC
520,0.009438677431757013,0.003471887638152805,0.0002306805074971165,0.19100346020761247,0.0,0.019377162629757784,-6.470965336110924,-Infinity,-8.374476889214643,-1.6554637348293824,-Infinity,-3.9436600903713286,60,79,2014-12-10 00:00:00 UTC
521,0.009427299247658538,0.0034750362954713734,0.00023030861354214648,0.1906955320128973,0.0,0.019345923537540305,-6.472438149523755,-Infinity,-8.376090350438236,-1.6570771960529773,-Infinity,-3.9452735515949233,60,79,2014-12-11 00:00:00 UTC
522,0.009427299247658538,0.0034750362954713734,0.00023030861354214648,0.1906955320128973,0.0,0.019345923537540305,-6.472438149523755,-Infinity,-8.376090350438236,-1.6570771960529773,-Infinity,-3.9452735515949233,60,79,2014-12-12 00:00:00 UTC
523,0.009425128559367568,0.0034771507766025397,0.00023025558369790466,0.19065162330186508,0.0,0.019341469030623993,-6.472668431620344,-Infinity,-8.376320632534823,-1.657307478149562,-Infinity,-3.9455038336915083,60,79,2014-12-13 00:00:00 UTC
524,0.009420289855072471,0.0034826870269908257,0.00023004370830457787,0.19047619047619047,0.0,0.01932367149758454,-6.47320587143723,-Infinity,-8.377241230988792,-1.6582280766035324,-Infinity,-3.9464244321454784,60,79,2014-12-14 00:00:00 UTC
525,0.009421956455075136,0.003481886041014056,0.00022999080036798528,0.19043238270469182,0.0,0.019319227230910764,-6.47167988009524,-Infinity,-8.3774712482411,-1.6584580938558404,-Infinity,-3.946654449397786,60,79,2014-12-15 00:00:00 UTC
526,0.009389513108614246,0.0035499928886360372,0.00022471910112359551,0.19168539325842696,0.0,0.02202247191011236,-6.488863586418147,-Infinity,-8.400659375160286,-1.6518998276686068,-Infinity,-3.815691896489714,60,79,2014-12-16 00:00:00 UTC
527,0.009364413021063474,0.003591065964861251,0.0002209456473707468,0.19222271321254972,0.0,0.02496685815289439,-6.5043012254373505,-Infinity,-8.417593826193484,-1.6491006145448532,-Infinity,-3.6902060074811422,60,79,2014-12-17 00:00:00 UTC
528,0.009362593736215266,0.00359310525816196,0.00022055580061755624,0.1925452139391266,0.0,0.024922805469783857,-6.505626699271088,-Infinity,-8.419359831067474,-1.647424275227872,-Infinity,-3.6919720123551336,60,79,2014-12-18 00:00:00 UTC
529,0.009361031728585047,0.003600735729928127,0.00021982853374367993,0.19256979555946363,0.0,0.02550010991426687,-6.508772179401608,-Infinity,-8.422662707570003,-1.6472966166336125,-Infinity,-3.6690725164636393,60,79,2014-12-19 00:00:00 UTC
530,0.009353070175438594,0.0036003775260937164,0.0002192982456140351,0.1925438596491228,0.0,0.025657894736842105,-6.511109445782954,-Infinity,-8.425077902508432,-1.6474313088733152,-Infinity,-3.6629039677106756,60,79,2014-12-20 00:00:00 UTC
531,0.009354226020892698,0.0035980104139792576,0.00021915406530791147,0.19263642340565418,0.0,0.02564102564102564,-6.511728228177677,-Infinity,-8.425735580927402,-1.6469506832422256,-Infinity,-3.6635616461296463,60,79,2014-12-21 00:00:00 UTC
532,0.009354226020892698,0.0035980104139792576,0.00021915406530791147,0.19263642340565418,0.0,0.02564102564102564,-6.511728228177677,-Infinity,-8.425735580927402,-1.6469506832422256,-Infinity,-3.6635616461296463,60,79,2014-12-22 00:00:00 UTC
533,0.009360630610904306,0.0035948591020335753,0.0002189621195533173,0.1929056273264725,0.0,0.025618567987738122,-6.512295572949897,-Infinity,-8.426611813185,-1.6455541872488195,-Infinity,-3.664437878387243,60,79,2014-12-23 00:00:00 UTC
534,0.009363418356224113,0.00360126168340357,0.00021800741225201656,0.19315456725528668,0.0,0.026378896882494004,-6.516104692993846,-Infinity,-8.430981494597171,-1.644264543992091,-Infinity,-3.635190949000431,60,79,2014-12-24 00:00:00 UTC
535,0.009363418356224113,0.00360126168340357,0.00021800741225201656,0.19315456725528668,0.0,0.026378896882494004,-6.516104692993846,-Infinity,-8.430981494597171,-1.644264543992091,-Infinity,-3.635190949000431,60,79,2014-12-25 00:00:00 UTC
536,0.009361377506538789,0.0036004767527838184,0.00021795989537925023,0.1931124673060157,0.0,0.026373147340889275,-6.516322676645931,-Infinity,-8.431199478249262,-1.6444825276441803,-Infinity,-3.63540893265252,60,79,2014-12-26 00:00:00 UTC
537,0.009361377506538789,0.0036004767527838184,0.00021795989537925023,0.1931124673060157,0.0,0.026373147340889275,-6.516322676645931,-Infinity,-8.431199478249262,-1.6444825276441803,-Infinity,-3.63540893265252,60,79,2014-12-27 00:00:00 UTC
538,0.00935729847494554,0.003598907917597419,0.00021786492374727668,0.19302832244008714,0.0,0.026361655773420478,-6.5167585014512595,-Infinity,-8.431635303054591,-1.64491835244951,-Infinity,-3.63584475745785,60,79,2014-12-28 00:00:00 UTC
539,0.0093552602918754,0.0036008811957351883,0.00021781746896101068,0.19298627749945546,0.0,0.02635591374428229,-6.516976342645891,-Infinity,-8.431853144249223,-1.645136193644141,-Infinity,-3.636062598652481,60,79,2014-12-29 00:00:00 UTC
540,0.009353222996515686,0.00360009703171173,0.00021777003484320557,0.19294425087108014,0.0,0.026350174216027873,-6.51719413639608,-Infinity,-8.432070937999402,-1.6453539873943215,-Infinity,-3.636280392402661,60,79,2014-12-30 00:00:00 UTC
541,0.00960529078311989,0.0034761625079396284,0.0002099517111064455,0.22128910350619357,0.0,0.025404157043879907,-6.550862352889266,-Infinity,-8.46863300080086,-1.5082852716995527,-Infinity,-3.6728424552041194,60,79,2014-12-31 00:00:00 UTC
542,0.009671507607192252,0.0034429329271495326,0.0002074688796680498,0.22842323651452281,0.0,0.025103734439834026,-6.556367933374577,-Infinity,-8.480529207044645,-1.476555070321966,-Infinity,-3.6847386614479047,60,79,2015-01-01 00:00:00 UTC
543,0.009665286404416846,0.0034462877060565545,0.00020703933747412008,0.22857142857142856,0.0,0.02505175983436853,-6.55768579456766,-Infinity,-8.482601746646619,-1.4759065198095778,-Infinity,-3.6868112010498773,60,79,2015-01-02 00:00:00 UTC
544,0.009665286404416846,0.0034462877060565545,0.00020703933747412008,0.22857142857142856,0.0,0.02505175983436853,-6.55768579456766,-Infinity,-8.482601746646619,-1.4759065198095778,-Infinity,-3.6868112010498773,60,79,2015-01-03 00:00:00 UTC
545,0.009659286847368793,0.0034467676077180346,0.0002069108214359611,0.22842954686530106,0.0,0.025036209393751292,-6.558306719766128,-Infinity,-8.483222671845084,-1.4765274450080434,-Infinity,-3.687432126248343,60,79,2015-01-04 00:00:00 UTC
546,0.009651299014540702,0.0034465342311245334,0.0002067397146991937,0.22824064502790986,0.0,0.02501550547860244,-6.559134020744025,-Infinity,-8.484049972822984,-1.4773547459859426,-Infinity,-3.6882594272262423,60,79,2015-01-05 00:00:00 UTC
547,0.009645316804407703,0.0034496286222408194,0.00020661157024793388,0.228099173553719,0.0,0.025,-6.5597540476317215,-Infinity,-8.484669999710677,-1.4779747728736368,-Infinity,-3.6888794541139363,60,79,2015-01-06 00:00:00 UTC
548,0.009636813867106903,0.003455805910655795,0.0002063557573256294,0.22781675608749485,0.0,0.024969046636401156,-6.560339270744968,-Infinity,-8.48590890137647,-1.4792136745394304,-Infinity,-3.69011835577973,60,79,2015-01-07 00:00:00 UTC
549,0.009648220530754993,0.003450350112885039,0.0002057189878625797,0.22773091956387576,0.0,0.024891997531372147,-6.556639658250747,-Infinity,-8.488999457045455,-1.4795905243368186,-Infinity,-3.6932089114487145,60,79,2015-01-08 00:00:00 UTC
550,0.009646236116824356,0.003449640456341871,0.00020567667626491157,0.2276840806252571,0.0,0.024886877828054297,-6.556845356081359,-Infinity,-8.48920515487607,-1.4797962221674317,-Infinity,-3.6934146092793276,60,79,2015-01-09 00:00:00 UTC
551,0.009647679758722319,0.00344893109165827,0.00020563438206868187,0.22784289533209953,0.0,0.02488176023031051,-6.557035962699107,-Infinity,-8.489410810403786,-1.4790989430965567,-Infinity,-3.693620264807045,60,79,2015-01-10 00:00:00 UTC
552,0.009647679758722319,0.00344893109165827,0.00020563438206868187,0.22784289533209953,0.0,0.02488176023031051,-6.557035962699107,-Infinity,-8.489410810403786,-1.4790989430965567,-Infinity,-3.693620264807045,60,79,2015-01-11 00:00:00 UTC
553,0.00964659954797616,0.003451298203088225,0.0002054653790836244,0.22786110540373947,0.0,0.024861310869118552,-6.557476811682736,-Infinity,-8.490233009833455,-1.4790190224830873,-Infinity,-3.694442464236713,60,79,2015-01-12 00:00:00 UTC
554,0.009644079397672827,0.003454370597561924,0.0002053388090349076,0.22772073921971253,0.0,0.02484599589322382,-6.558073305721772,-Infinity,-8.490849216076635,-1.4796352287262684,-Infinity,-3.6950586704798942,60,79,2015-01-13 00:00:00 UTC
555,0.009639584188209557,0.0034541327529697768,0.0002051702913418137,0.2277390233894132,0.0,0.024825605252359457,-6.55887930204769,-Infinity,-8.491670234185152,-1.4795549398787717,-Infinity,-3.6958796885884104,60,79,2015-01-14 00:00:00 UTC
556,0.009633654569065694,0.0034546034992460066,0.0002050440844781628,0.2275989337707607,0.0,0.0248103342218577,-6.559494623572588,-Infinity,-8.492285555710053,-1.4801702614036727,-Infinity,-3.6964950101133116,60,79,2015-01-15 00:00:00 UTC
557,0.009625759748685373,0.0034569591726119593,0.0002048760499897562,0.22741241548862937,0.0,0.0247900020487605,-6.5603144637496795,-Infinity,-8.493105395887147,-1.4809901015807678,-Infinity,-3.6973148502904065,60,79,2015-01-16 00:00:00 UTC
558,0.009625759748685373,0.0034569591726119593,0.0002048760499897562,0.22741241548862937,0.0,0.0247900020487605,-6.5603144637496795,-Infinity,-8.493105395887147,-1.4809901015807678,-Infinity,-3.6973148502904065,60,79,2015-01-17 00:00:00 UTC
559,0.009623788065000692,0.0034562510695450585,0.00020483408439164277,0.22736583367472346,0.0,0.024784924211388774,-6.560519318815438,-Infinity,-8.493310250952906,-1.4811949566465257,-Infinity,-3.6975197053561644,60,79,2015-01-18 00:00:00 UTC
560,0.009628113271920837,0.003454128499799179,0.00020470829068577277,0.22722620266120777,0.0,0.024769703172978507,-6.560055907117319,-Infinity,-8.493924564476883,-1.4818092701705032,-Infinity,-3.698134018880142,60,79,2015-01-19 00:00:00 UTC
561,0.00962614272069859,0.003456012269620768,0.00020466639377814163,0.2271796970937372,0.0,0.024764633647155136,-6.5602605944581285,-Infinity,-8.494129251817686,-1.482013957511306,-Infinity,-3.6983387062209445,60,79,2015-01-20 00:00:00 UTC
562,0.009612371414946514,0.0034536550535898603,0.00020437359493153485,0.2268546903740037,0.0,0.024729204986715717,-6.561692233929565,-Infinity,-8.495560891289124,-1.4834455969827438,-Infinity,-3.6997703456923823,60,79,2015-01-21 00:00:00 UTC
563,0.009582993751697898,0.003481786388536413,0.00020374898125509371,0.22616136919315402,0.0,0.02465362673186634,-6.5647531484712385,-Infinity,-8.498621805830803,-1.4865065115244223,-Infinity,-3.702831260234061,60,79,2015-01-22 00:00:00 UTC
564,0.009574684574684578,0.003485262978933865,0.0002035002035002035,0.2260887260887261,0.0,0.024623524623524625,-6.565959887466007,-Infinity,-8.499843553081124,-1.4868277634414944,-Infinity,-3.7040530074843834,60,79,2015-01-23 00:00:00 UTC
565,0.00957612750084774,0.0034845538715119057,0.0002034587995930824,0.22624618514750763,0.0,0.02461851475076297,-6.566148372213307,-Infinity,-8.500047032581268,-1.4861315577707392,-Infinity,-3.704256486984526,60,79,2015-01-24 00:00:00 UTC
566,0.00957612750084774,0.0034845538715119057,0.0002034587995930824,0.22624618514750763,0.0,0.02461851475076297,-6.566148372213307,-Infinity,-8.500047032581268,-1.4861315577707392,-Infinity,-3.704256486984526,60,79,2015-01-25 00:00:00 UTC
567,0.00957367493561068,0.0034875759931226546,0.00020333468889792598,0.2261081740544937,0.0,0.024603497356649046,-6.563039503219598,-Infinity,-8.500657222776137,-1.4867417479656102,-Infinity,-3.7048666771793966,60,79,2015-01-26 00:00:00 UTC
568,0.00957367493561068,0.0034875759931226546,0.00020333468889792598,0.2261081740544937,0.0,0.024603497356649046,-6.563039503219598,-Infinity,-8.500657222776137,-1.4867417479656102,-Infinity,-3.7048666771793966,60,79,2015-01-27 00:00:00 UTC
569,0.00958468614718614,0.0034830675653460463,0.00020292207792207794,0.22727272727272727,0.0,0.024553571428571428,-6.564931621914753,-Infinity,-8.502688505213357,-1.4816045409242156,-Infinity,-3.7068979596166147,60,79,2015-01-28 00:00:00 UTC
570,0.009595652760901862,0.0034785773977062374,0.0002025111381125962,0.2286350749291211,0.0,0.02450384771162414,-6.566825393275508,-Infinity,-8.504715669905124,-1.4756281057554628,-Infinity,-3.708925124308384,60,79,2015-01-29 00:00:00 UTC
571,0.009591767881241579,0.0034797314610772335,0.00020242914979757084,0.2285425101214575,0.0,0.024493927125506073,-6.56723033355235,-Infinity,-8.505120610181969,-1.4760330460323061,-Infinity,-3.709330064585227,60,79,2015-01-30 00:00:00 UTC
572,0.009584007551240557,0.003482036786694523,0.0002022653721682848,0.22835760517799353,0.0,0.02447411003236246,-6.5680397225079155,-Infinity,-8.505929999137527,-1.4768424349878646,-Infinity,-3.7101394535407857,60,79,2015-01-31 00:00:00 UTC
573,0.009582069430401076,0.003483892437060833,0.00020222446916076846,0.2283114256825076,0.0,0.024469160768452982,-6.568241967427192,-Infinity,-8.506132244056813,-1.4770446799071504,-Infinity,-3.7103416984600712,60,79,2015-02-01 00:00:00 UTC
574,0.009577692463123871,0.0034861920705116217,0.00020206102242877348,0.22832895534451406,0.0,0.02444938371388159,-6.569035782529651,-Infinity,-8.506940814951886,-1.4769679032454996,-Infinity,-3.7111502693551452,60,79,2015-02-02 00:00:00 UTC
