first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-12-21 00:00:00 +0000,2013-12-21 00:00:00 +0000,0.10770744680851063,0.06676641084374337,true,true,8208000.0,8208000.0,922,957,966,988,1000,966,988,968.8615384615384,20.386177008398402,62976.0,415.5962130177516,922,65,LidlAdventure
2013-12-21 00:00:00 +0000,2013-12-21 00:00:00 +0000,0.10770744680851063,0.06676641084374337,true,true,7257600.0,7257600.0,923,958,966,987,996,966,989,967.8196721311475,19.367463163788354,59037.0,375.0986294006988,923,61,FollowTheSaenz
2013-12-21 00:00:00 +0000,2013-12-21 00:00:00 +0000,0.10770744680851063,0.06676641084374337,true,true,7257600.0,7257600.0,924,959,967,988,997,967,990,968.8196721311475,19.367463163788354,59098.0,375.0986294006988,924,61,gobucksburson
2013-12-25 00:00:00 +0000,2013-12-25 00:00:00 +0000,0.031240425531914896,0.017140344062153163,true,true,8467200.0,8467200.0,920,951,970,982,998,970,982,965.9710144927536,20.776220391433405,66652.0,431.65133375341327,920,69,hjaybee
2013-12-25 00:00:00 +0000,2013-12-25 00:00:00 +0000,0.031240425531914896,0.017140344062153163,true,true,8467200.0,8467200.0,921,952,971,983,999,971,983,966.9710144927536,20.776220391433405,66721.0,431.65133375341327,921,69,AthenaGenevieve
2013-12-25 00:00:00 +0000,2013-12-25 00:00:00 +0000,0.031240425531914896,0.017140344062153163,true,true,8467200.0,8467200.0,922,953,972,984,1000,972,984,967.9710144927536,20.776220391433405,66790.0,431.65133375341327,922,69,chantalobrien
2013-12-25 00:00:00 +0000,2013-12-25 00:00:00 +0000,0.031240425531914896,0.017140344062153163,true,true,8121600.0,8121600.0,923,954,972,985,999,972,985,968.0149253731344,20.322395952082935,64857.0,412.9997772332369,923,67,joy_hoffman
2013-12-26 00:00:00 +0000,2013-12-26 00:00:00 +0000,0.026169148936170214,0.014690805724136302,true,true,0.0,0.0,998,998,998,998,998,998,998,998.0,0.0,998.0,0.0,998,1,BET
2013-12-26 00:00:00 +0000,2013-12-26 00:00:00 +0000,0.026169148936170214,0.014690805724136302,true,true,0.0,0.0,999,999,999,999,999,999,999,999.0,0.0,999.0,0.0,999,1,IndasCorner
2013-12-26 00:00:00 +0000,2013-12-26 00:00:00 +0000,0.02147659574468085,0.012784572106642737,true,true,47433600.0,47433600.0,239,240,244,245,568,244.0,244,245.80708661417322,25.756395677265026,62435.0,663.3919182838365,239,254,lionfaceddakini
2013-12-27 00:00:00 +0000,2013-12-27 00:00:00 +0000,0.02147659574468085,0.012784572106642737,true,true,8640000.0,8640000.0,921,948,969,982,1000,969,979,966.3098591549295,20.567026495179167,68608.0,423.00257885340193,921,71,sherifffruitfly
2013-12-27 00:00:00 +0000,2013-12-27 00:00:00 +0000,0.02147659574468085,0.012784572106642737,true,true,8467200.0,8467200.0,922,949,970,980,1000,970,980,966.3333333333334,20.03523466344539,66677.0,401.4106280193237,922,69,jdwattley
2013-12-27 00:00:00 +0000,2013-12-27 00:00:00 +0000,0.02147659574468085,0.012784572106642737,true,true,8380800.0,8380800.0,923,950,970,981,1000,970.5,981,966.8382352941177,19.758550118067014,65745.0,390.40030276816606,923,68,philosovashka
2013-12-28 00:00:00 +0000,2013-12-28 00:00:00 +0000,0.02345851063829787,0.014793578647838097,true,true,8640000.0,8640000.0,921,948,968,981,1000,968,977,965.4366197183099,20.270517266804937,68546.0,410.89387026383713,921,71,MurasakiLuna
2013-12-28 00:00:00 +0000,2013-12-28 00:00:00 +0000,0.02345851063829787,0.014793578647838097,true,true,8553600.0,8553600.0,922,949,968,981,999,968.5,978,965.9428571428572,19.986342275439505,67616.0,399.45387755102035,922,70,starry_eyess
2013-12-29 00:00:00 +0000,2013-12-29 00:00:00 +0000,0.025745744680851067,0.013689542352468888,true,true,47174400.0,47174400.0,369,375,381,383,498,381.0,381,380.26190476190476,11.742054775044107,95826.0,137.8758503401361,369,252,thesoulasylum
2013-08-14 00:00:00 +0000,2013-08-14 00:00:00 +0000,0.025745744680851067,0.013689542352468888,true,true,59011200.0,59011200.0,838,856,875,881,890,875.0,875,870.015873015873,14.766695757782891,219244.0,218.05530360292323,838,252,Vammpp
2013-12-29 00:00:00 +0000,2013-12-29 00:00:00 +0000,0.025745744680851067,0.013689542352468888,true,true,8553600.0,8553600.0,923,947,966,979,998,966.0,975,964.0714285714286,19.701574577082066,67485.0,388.15204081632646,923,70,LoiraPerigoso
2013-12-29 00:00:00 +0000,2013-12-29 00:00:00 +0000,0.025745744680851067,0.013689542352468888,true,true,8553600.0,8553600.0,924,948,967,980,999,967.0,976,965.0714285714286,19.701574577082066,67555.0,388.15204081632646,924,70,AsterMaze
2013-12-29 00:00:00 +0000,2013-12-29 00:00:00 +0000,0.025745744680851067,0.013689542352468888,true,true,3974400.0,3974400.0,956,975,981,986,999,981,977,981.0,11.130673469826158,36297.0,123.8918918918919,956,37,OpheliaBenson
2013-12-13 00:00:00 +0000,2013-12-29 00:00:00 +0000,0.025745744680851067,0.013689542352468888,true,true,5356800.0,3974400.0,957,976,982,987,1000,982,978,982.0,11.130673469826158,36334.0,123.8918918918919,957,37,borednihilist
2013-12-29 00:00:00 +0000,2013-12-29 00:00:00 +0000,0.025745744680851067,0.013689542352468888,true,true,3628800.0,3628800.0,958,975,981,987,1000,981.5,979,981.4117647058823,10.183948289743327,33368.0,103.71280276816604,958,34,essemjee
2013-12-30 00:00:00 +0000,2013-12-30 00:00:00 +0000,0.026389361702127655,0.014585167190119729,true,true,47088000.0,47088000.0,124,128,131,131,147,131,131,129.85258964143426,2.574426650076821,32593.0,6.627672576625764,124,251,anidifranco
2013-12-30 00:00:00 +0000,2013-12-30 00:00:00 +0000,0.026389361702127655,0.014585167190119729,true,true,47088000.0,47088000.0,590,602,618,624,631,618,618,613.9282868525896,12.228030818679521,154096.0,149.52473770257618,590,251,AniDifranco
2013-12-30 00:00:00 +0000,2013-12-30 00:00:00 +0000,0.026389361702127655,0.014585167190119729,true,true,8553600.0,8553600.0,925,946,964,977,1000,964.0,973,963.2,19.578851564160466,67424.0,383.3314285714287,925,70,SolidariGee
2013-12-30 00:00:00 +0000,2013-12-30 00:00:00 +0000,0.026389361702127655,0.014585167190119729,true,true,8467200.0,8467200.0,926,947,965,978,997,965,974,963.6666666666666,19.20874398316111,66493.0,368.97584541062815,926,69,ImprobableJoe
2013-08-14 00:00:00 +0000,2013-12-31 00:00:00 +0000,0.02839787234042553,0.013996522776111645,true,true,22377600.0,10368000.0,926,942,966,981,1000,966.5,969,963.4078947368421,21.570067974162075,73219.0,465.26783240997247,926,76,thisanjali
2013-12-31 00:00:00 +0000,2013-12-31 00:00:00 +0000,0.02839787234042553,0.013996522776111645,true,true,8985600.0,8985600.0,927,943,967,977,1000,967.0,970,962.375,20.312446581126338,69291.0,412.5954861111111,927,72,apsorell
2013-12-31 00:00:00 +0000,2013-12-31 00:00:00 +0000,0.02839787234042553,0.013996522776111645,true,true,8640000.0,8640000.0,928,944,962,975,1000,965.0,971,962.3,19.56480075470815,67361.0,382.7814285714286,928,70,megynkelly
2013-12-31 00:00:00 +0000,2013-12-31 00:00:00 +0000,0.02839787234042553,0.013996522776111645,true,true,8467200.0,8467200.0,929,945,963,976,999,963,972,962.7536231884058,19.168517211560655,66430.0,367.4320520898971,929,69,bhojanio
2014-01-01 00:00:00 +0000,2014-01-01 00:00:00 +0000,0.0237063829787234,0.011167202517297563,true,true,46915200.0,46915200.0,277,279,285,287,421,285,286,285.8995983935743,13.24081707397634,71189.0,175.31923678650335,277,249,TheWire
2013-08-14 00:00:00 +0000,2014-01-01 00:00:00 +0000,0.0237063829787234,0.011167202517297563,true,true,22464000.0,10368000.0,927,941,966,980,1000,966.0,968,963.3947368421053,21.551699742081897,73218.0,464.47576177285293,927,76,KAL301
2014-01-02 00:00:00 +0000,2014-01-02 00:00:00 +0000,0.020123404255319145,0.009870873969820768,true,true,10281600.0,10281600.0,927,941,965,980,999,965,967,962.88,21.278446058551047,72216.0,452.77226666666667,927,75,socwomen
2014-01-03 00:00:00 +0000,2014-01-03 00:00:00 +0000,0.875981914893617,0.5460865250194818,true,true,46742400.0,46742400.0,594,601,617,623,927,617,617,616.004048582996,30.487336984434993,152153.0,929.4777164024978,594,247,inthesetimesmag
2014-01-03 00:00:00 +0000,2014-01-03 00:00:00 +0000,0.875981914893617,0.5460865250194818,true,true,10195200.0,10195200.0,928,939,963,978,997,964.0,965,961.3648648648649,21.006160180344214,71141.0,441.2587655222789,928,74,AnnKingstone
2013-08-13 00:00:00 +0000,2014-01-03 00:00:00 +0000,0.875981914893617,0.5460865250194818,true,true,22550400.0,10195200.0,929,940,964,979,998,965.0,966,962.3648648648649,21.006160180344214,71215.0,441.2587655222789,929,74,zoozees
2014-01-07 00:00:00 +0000,2014-01-07 00:00:00 +0000,0.033513829787234044,0.0160983168819515,true,true,10800000.0,10800000.0,928,941,963,979,999,963,963,962.8133333333334,21.5113572070404,72211.0,462.738488888889,928,75,flavorwire
2014-01-07 00:00:00 +0000,2014-01-07 00:00:00 +0000,0.033513829787234044,0.0160983168819515,true,true,10800000.0,10800000.0,929,942,964,980,1000,964,964,963.8133333333334,21.5113572070404,72286.0,462.738488888889,929,75,Rummets
2014-01-08 00:00:00 +0000,2014-01-08 00:00:00 +0000,0.029137234042553195,0.012402681417809999,true,true,11491200.0,11491200.0,928,943,961,982,1000,961,961,963.7215189873418,22.621227125866074,76134.0,511.7199166800191,928,79,An4rk0
2014-01-08 00:00:00 +0000,2014-01-08 00:00:00 +0000,0.029137234042553195,0.012402681417809999,true,true,10886400.0,10886400.0,929,940,962,981,1000,962,962,962.7866666666666,21.56558575343802,72209.0,465.07448888888894,929,75,librarycongress
2013-08-27 00:00:00 +0000,2013-08-27 00:00:00 +0000,0.026840425531914902,0.010957648121472595,true,true,57888000.0,57888000.0,633,646,663,670,677,663.0,663,658.805785123967,14.085317351037872,159431.0,198.39616487944855,633,242,TTUWSP
2014-01-16 00:00:00 +0000,2014-01-16 00:00:00 +0000,0.0436031914893617,0.008072326256877703,true,true,45619200.0,45619200.0,477,483,496,500,752,496.0,496,493.9957627118644,19.196463719485546,116583.0,368.5042193335249,477,236,VidaSterLinG
2014-01-16 00:00:00 +0000,2014-01-16 00:00:00 +0000,0.0436031914893617,0.008072326256877703,true,true,11059200.0,11059200.0,931,951,964,989,1000,964.0,960,966.9459459459459,21.367373393255605,71554.0,456.56464572680756,931,74,LateefMartin
2014-01-17 00:00:00 +0000,2014-01-17 00:00:00 +0000,0.025063829787234045,0.006502199683566722,true,true,10972800.0,10972800.0,931,950,963,988,999,963,959,966.4383561643835,21.09209181242657,70550.0,444.876337023832,931,73,sarah__clem
2014-01-18 00:00:00 +0000,2014-01-18 00:00:00 +0000,0.019677659574468084,0.005946672137341487,true,true,10886400.0,10886400.0,931,949,962,987,998,962.0,958,965.9305555555555,20.817544943367743,69547.0,433.37017746913585,931,72,NishSwish
2014-01-28 00:00:00 +0000,2014-01-28 00:00:00 +0000,0.018642553191489362,0.01205161109405625,true,true,10022400.0,10022400.0,932,953,967,985,995,967,955,966.6461538461539,18.385136780504784,62832.0,338.01325443786976,932,65,dancersong1
2014-01-28 00:00:00 +0000,2014-01-28 00:00:00 +0000,0.018642553191489362,0.01205161109405625,true,true,10022400.0,10022400.0,933,954,968,986,996,968,956,967.6461538461539,18.385136780504784,62897.0,338.01325443786976,933,65,macklemore
2014-01-28 00:00:00 +0000,2014-01-28 00:00:00 +0000,0.018642553191489362,0.01205161109405625,true,true,10022400.0,10022400.0,934,955,969,987,997,969,957,968.6461538461539,18.385136780504784,62962.0,338.01325443786976,934,65,Sia
2014-01-29 00:00:00 +0000,2014-01-29 00:00:00 +0000,0.8700861702127659,0.5690018507804567,true,true,9936000.0,9936000.0,932,952,966,984,994,966.0,954,966.1875,18.006834639936027,61836.0,324.24609375,932,64,ProfTiffe
2014-01-31 00:00:00 +0000,2014-01-31 00:00:00 +0000,0.9122127659574467,0.8790002568068576,true,true,9849600.0,9849600.0,932,950,962,981,997,962,950,963.8253968253969,17.57391617154339,60721.0,308.84252960443433,932,63,Peachpapayya
2014-01-31 00:00:00 +0000,2014-01-31 00:00:00 +0000,0.9122127659574467,0.8790002568068576,true,true,9849600.0,9849600.0,933,951,963,982,998,963,951,964.8253968253969,17.57391617154339,60784.0,308.84252960443433,933,63,SunilaAve
2014-01-31 00:00:00 +0000,2014-01-31 00:00:00 +0000,0.9122127659574467,0.8790002568068576,true,true,9849600.0,9849600.0,934,952,964,983,999,964,952,965.8253968253969,17.57391617154339,60847.0,308.84252960443433,934,63,marcmonaghan
2013-08-13 00:00:00 +0000,2014-01-31 00:00:00 +0000,0.9122127659574467,0.8790002568068576,true,true,24624000.0,9849600.0,935,953,965,984,1000,965,953,966.8253968253969,17.57391617154339,60910.0,308.84252960443433,935,63,wolchyr
2014-01-31 00:00:00 +0000,2014-01-31 00:00:00 +0000,0.9122127659574467,0.8790002568068576,true,true,44323200.0,44323200.0,598,607,619,625,961,619.0,619,618.8660714285714,25.309511035419877,138626.0,640.5713488520405,598,224,igmurray
2013-08-13 00:00:00 +0000,2014-02-01 00:00:00 +0000,0.0652031914893617,0.04719899284482962,true,true,24796800.0,9936000.0,934,947,960,978,1000,960.0,947,962.53125,18.221697874717933,61602.0,332.0302734375,934,64,3XT1
2014-02-01 00:00:00 +0000,2014-02-01 00:00:00 +0000,0.0652031914893617,0.04719899284482962,true,true,9849600.0,9849600.0,935,948,961,979,1000,961,948,962.936507936508,17.738732632985364,60665.0,314.66263542453987,935,63,socialmediarmxd
2013-12-31 00:00:00 +0000,2014-02-01 00:00:00 +0000,0.0652031914893617,0.04719899284482962,true,true,12528000.0,9763200.0,936,949,961,980,996,961.5,949,963.3387096774194,17.24018519134414,59727.0,297.22398543184175,936,62,xMissTanisa
2014-02-04 00:00:00 +0000,2014-02-04 00:00:00 +0000,0.9082180851063829,0.766371151439299,true,true,9763200.0,9763200.0,934,946,959,977,1000,959.5,946,962.578125,18.475325341773416,61605.0,341.337646484375,934,64,thetruthhut
2014-01-29 00:00:00 +0000,2014-01-29 00:00:00 +0000,0.9251053191489361,0.052824296880534624,true,true,44496000.0,44496000.0,912,923,937,944,952,937,937,935.4389140271493,12.338444745192383,206732.0,152.23721873016555,912,221,michelleinbklyn
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.07415744680851064,0.03231133669445297,true,true,43804800.0,43804800.0,596,604,616,622,629,616.0,616,614.5954545454546,10.611099560568519,135211.0,112.59543388429742,596,220,HydeParkHerald
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.030458510638297867,0.014092850733227854,true,true,43372800.0,43372800.0,635,649,660,669,942,660.0,659,663.059633027523,39.30486726464064,144547.0,1544.8725906910192,635,218,csdmqcca
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.08060212765957446,0.029127468297636197,true,true,9072000.0,9072000.0,936,943,960,976,999,960,940,961.1186440677966,18.01608014869383,56706.0,324.57914392415995,936,59,aimeeweiss
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.08060212765957446,0.029127468297636197,true,true,9072000.0,9072000.0,937,944,961,977,1000,961,941,962.1186440677966,18.01608014869383,56765.0,324.57914392415995,937,59,elivalley
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.08060212765957446,0.029127468297636197,true,true,8985600.0,8985600.0,938,945,961,978,999,961.5,942,962.4655172413793,17.464461962196626,55823.0,305.0074316290129,938,58,WhiteLiberalism
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.08060212765957446,0.029127468297636197,true,true,8985600.0,8985600.0,939,946,962,979,1000,962.5,943,963.4655172413793,17.464461962196626,55881.0,305.0074316290129,939,58,whiteprivilegee
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.08060212765957446,0.029127468297636197,true,true,8899200.0,8899200.0,940,947,963,980,998,963,944,963.8245614035088,16.927215506622257,54938.0,286.530624807633,940,57,VandellzVandals
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.08060212765957446,0.029127468297636197,true,true,8899200.0,8899200.0,941,948,964,981,999,964,945,964.8245614035088,16.927215506622257,54995.0,286.530624807633,941,57,greencircleas
2014-02-19 00:00:00 +0000,2014-02-19 00:00:00 +0000,0.020576595744680855,0.00961013412992656,true,true,42681600.0,42681600.0,635,648,658,666,672,658.5,658,657.1462264150944,11.653905933029755,139315.0,135.81352349590614,635,212,VDay
2014-02-22 00:00:00 +0000,2014-02-22 00:00:00 +0000,0.046365957446808506,0.027433793421021556,true,true,8640000.0,8640000.0,938,950,965,977,1000,965,938,963.3684210526316,18.858319006542953,54912.0,355.6361957525392,938,57,svartanov
2014-02-22 00:00:00 +0000,2014-02-22 00:00:00 +0000,0.046365957446808506,0.027433793421021556,true,true,8380800.0,8380800.0,939,946,960,975,998,961.0,939,962.3333333333334,17.22508936707452,51966.0,296.7037037037037,939,54,xianb8
2014-03-07 00:00:00 +0000,2014-03-07 00:00:00 +0000,0.011106382978723406,0.006028212742343022,true,true,8812800.0,8812800.0,938,952,968,990,999,970.0,999,970.7068965517242,19.831191576254966,56301.0,393.2761593341259,938,58,SWVoices
2014-03-07 00:00:00 +0000,2014-03-07 00:00:00 +0000,0.011106382978723406,0.006028212742343022,true,true,8812800.0,8812800.0,939,953,969,991,1000,971.0,1000,971.7068965517242,19.831191576254966,56359.0,393.2761593341259,939,58,Bonezowns
2014-03-04 00:00:00 +0000,2014-03-04 00:00:00 +0000,0.01037553191489362,0.005565680567690745,true,true,41558400.0,41558400.0,274,279,282,283,802,282,283,283.18905472636817,36.973892626045995,56921.0,1367.0687359223782,329,201,chelseahandler
2014-03-10 00:00:00 +0000,2014-03-10 00:00:00 +0000,0.010006382978723406,0.005187724632205352,true,true,8553600.0,8553600.0,939,954,971,989,998,971.0,998,970.8571428571429,19.20791184775223,54368.0,368.9438775510204,939,56,MoultingPhoenix
2014-03-15 00:00:00 +0000,2014-03-15 00:00:00 +0000,0.867731914893617,0.8624978487260018,true,true,8208000.0,8208000.0,940,954,969,992,999,969.0,996,971.1851851851852,18.374775457508434,52444.0,337.63237311385427,940,54,gSe7eN
2014-03-15 00:00:00 +0000,2014-03-15 00:00:00 +0000,0.867731914893617,0.8624978487260018,true,true,8208000.0,8208000.0,941,955,970,993,1000,970.0,997,972.1851851851852,18.374775457508434,52498.0,337.63237311385427,941,54,ColorMeRed
2014-03-20 00:00:00 +0000,2014-03-20 00:00:00 +0000,0.05590425531914893,0.05197187463102464,true,true,9504000.0,9504000.0,940,957,967,991,1000,967.0,991,971.4677419354839,20.1979859599077,60231.0,407.9586368366286,940,62,macgcc
2014-03-20 00:00:00 +0000,2014-03-20 00:00:00 +0000,0.05590425531914893,0.05197187463102464,true,true,8899200.0,8899200.0,941,956,968,992,1000,968,992,971.0169491525423,19.626591720335362,57290.0,385.20310255673667,941,59,SACHA_tweets
2014-03-20 00:00:00 +0000,2014-03-20 00:00:00 +0000,0.05590425531914893,0.05197187463102464,true,true,7948800.0,7948800.0,942,953,966,992,999,967.0,993,969.3333333333334,18.327271725188364,52344.0,335.88888888888886,942,54,lauramgamez
2014-03-20 00:00:00 +0000,2014-03-20 00:00:00 +0000,0.05590425531914893,0.05197187463102464,true,true,7948800.0,7948800.0,943,954,967,993,1000,968.0,994,970.3333333333334,18.327271725188364,52398.0,335.88888888888886,943,54,DeniseLynnDoyle
2014-03-20 00:00:00 +0000,2014-03-20 00:00:00 +0000,0.05590425531914893,0.05197187463102464,true,true,7776000.0,7776000.0,944,955,968,991,998,968,995,970.7735849056604,18.036275302043187,51451.0,325.307226771093,944,53,alyssa_lai
2014-01-29 00:00:00 +0000,2014-01-29 00:00:00 +0000,0.06887978723404255,0.06402286407537724,true,true,44496000.0,44496000.0,606,616,624,630,635,624.0,622,623.1458333333334,8.813435726523203,119644.0,77.67664930555557,606,192,thenation
2014-03-29 00:00:00 +0000,2014-03-29 00:00:00 +0000,0.03346595744680851,0.029640305098354074,true,true,8899200.0,8899200.0,941,958,974,990,1000,976.5,990,974.7068965517242,18.6519931639838,56533.0,347.89684898929846,941,58,Karnythi
2014-03-30 00:00:00 +0000,2014-03-30 00:00:00 +0000,0.027062765957446805,0.02353301178359742,true,true,11318400.0,11318400.0,941,958,984,993,998,984.0,985,975.0,18.976765979977294,66300.0,360.11764705882354,941,68,Janefonda
2014-03-30 00:00:00 +0000,2014-03-30 00:00:00 +0000,0.027062765957446805,0.02353301178359742,true,true,11318400.0,11318400.0,942,959,985,994,999,985.0,986,976.0,18.976765979977294,66368.0,360.11764705882354,942,68,Pharrell
2014-04-03 00:00:00 +0000,2014-04-03 00:00:00 +0000,0.014819148936170212,0.01178994674947458,true,true,11059200.0,11059200.0,941,955,981,991,998,981,982,973.4029850746268,18.414838032033998,65218.0,339.10625974604574,941,67,DoubleXMag
2014-04-03 00:00:00 +0000,2014-04-03 00:00:00 +0000,0.014819148936170212,0.01178994674947458,true,true,11059200.0,11059200.0,942,956,982,992,999,982,983,974.4029850746268,18.414838032033998,65285.0,339.10625974604574,942,67,henrydampier
2014-04-03 00:00:00 +0000,2014-04-03 00:00:00 +0000,0.014819148936170212,0.01178994674947458,true,true,11059200.0,11059200.0,943,957,983,993,1000,983,984,975.4029850746268,18.414838032033998,65352.0,339.10625974604574,943,67,amerika_blog
2014-04-04 00:00:00 +0000,2014-04-04 00:00:00 +0000,0.014650000000000002,0.011304684511299502,true,true,12182400.0,12182400.0,941,956,981,991,1000,981.0,981,974.4428571428572,18.67973364316505,68211.0,348.9324489795922,941,70,PDRVelez
2014-04-05 00:00:00 +0000,2014-04-05 00:00:00 +0000,0.013814893617021274,0.010796175053722814,true,true,38793600.0,38793600.0,614,631,634,641,941,634,632,635.3405405405406,24.20425983793784,117538.0,585.8461943024107,614,185,abiodork
2014-04-07 00:00:00 +0000,2014-04-07 00:00:00 +0000,0.012882978723404256,0.010127478333766265,true,true,11923200.0,11923200.0,943,956,980,990,999,980,980,974.9104477611941,17.728239840977206,65319.0,314.29048785921157,943,67,AtlanticCanuck
2014-04-08 00:00:00 +0000,2014-04-08 00:00:00 +0000,0.013863829787234043,0.00995519340213002,true,true,11836800.0,11836800.0,943,955,979,989,998,979.0,979,974.3939393939394,17.418101684723197,64310.0,303.39026629935705,943,66,I_Am_SubVersive
2014-04-08 00:00:00 +0000,2014-04-08 00:00:00 +0000,0.013863829787234043,0.00995519340213002,true,true,10540800.0,10540800.0,951,963,987,996,1000,987,987,980.5081967213115,16.769041489777855,59811.0,281.20075248589114,951,61,OMSA_uchicago
2014-03-29 00:00:00 +0000,2014-04-08 00:00:00 +0000,0.013863829787234043,0.00995519340213002,true,true,9676800.0,8812800.0,952,963,987,996,1000,987.0,988,978.9814814814815,16.186975492135353,52865.0,262.0181755829906,952,54,Move_And_Shake
2014-04-08 00:00:00 +0000,2014-04-08 00:00:00 +0000,0.013863829787234043,0.00995519340213002,true,true,8380800.0,8380800.0,953,962,985,992,1000,986.5,989,979.1730769230769,15.951514461312682,50917.0,254.45081360946762,953,52,Daniehacks
2014-04-10 00:00:00 +0000,2014-04-10 00:00:00 +0000,0.042592553191489364,0.039697406545918246,true,true,13219200.0,13219200.0,943,954,977,990,1000,977.0,977,975.4444444444445,18.039993293366035,70232.0,325.4413580246915,943,72,SteveStuWill
2013-10-31 00:00:00 +0000,2014-04-10 00:00:00 +0000,0.042592553191489364,0.039697406545918246,true,true,26870400.0,12960000.0,944,955,978,990,1000,978.0,978,975.7428571428571,17.805043999853932,68302.0,317.0195918367345,944,70,MochaLisaccino
2014-04-11 00:00:00 +0000,2014-04-11 00:00:00 +0000,0.025011702127659578,0.022182120339103127,true,true,38275200.0,38275200.0,609,615,621,628,974,621.0,615,672.0777777777778,121.89893152186706,120974.0,14859.349506172834,609,180,ruthieoo
2014-04-18 00:00:00 +0000,2014-04-18 00:00:00 +0000,0.024023404255319153,0.00811540900181831,true,true,37670400.0,37670400.0,436,438,441,448,974,441.0,438,540.5224719101124,203.91362472612244,96213.0,41580.766348945894,943,178,BhasChat
2014-05-01 00:00:00 +0000,2014-05-01 00:00:00 +0000,0.011455319148936171,0.007971393487141949,true,true,12096000.0,12096000.0,943,968,982,987,999,982.0,973,976.5441176470588,16.118525899182895,66405.0,259.80687716262975,943,68,Sagesaturn
2014-05-01 00:00:00 +0000,2014-05-01 00:00:00 +0000,0.012380851063829787,0.008892853685030816,true,true,36547200.0,36547200.0,473,484,485,488,495,485,484,485.60693641618496,5.524130814009786,84010.0,30.51602125029242,473,173,_warpaint
2014-05-01 00:00:00 +0000,2014-05-01 00:00:00 +0000,0.012380851063829787,0.008892853685030816,true,true,36547200.0,36547200.0,474,485,486,489,496,486,485,486.60693641618496,5.524130814009786,84183.0,30.51602125029242,474,173,pitchforkmedia
2014-05-03 00:00:00 +0000,2014-05-03 00:00:00 +0000,0.012380851063829787,0.008892853685030816,true,true,11923200.0,11923200.0,946,967,981,986,998,981,972,976.044776119403,15.70476953488676,65395.0,246.63978614390726,946,67,LoriMacc
2014-05-14 00:00:00 +0000,2014-05-14 00:00:00 +0000,0.012973404255319149,0.00750813457860061,true,true,11318400.0,11318400.0,947,970,981,988,1000,981,971,977.6615384615385,14.525602779047574,63548.0,210.9931360946746,947,65,Ginnheim
2014-05-15 00:00:00 +0000,2014-05-15 00:00:00 +0000,0.011773404255319149,0.006806502231563039,true,true,11232000.0,11232000.0,947,969,980,987,999,980.0,970,977.140625,14.119874277392665,62537.0,199.370849609375,947,64,roqchams
2014-05-22 00:00:00 +0000,2014-05-22 00:00:00 +0000,1.752577659574468,0.7354978274730204,true,true,10627200.0,10627200.0,947,969,979,989,998,979.5,969,978.15,12.1680250383262,58689.0,148.0608333333333,947,60,sji_uic
2014-05-25 00:00:00 +0000,2014-05-25 00:00:00 +0000,0.032146808510638294,0.015631290292110418,true,true,34473600.0,34473600.0,429,437,439,443,448,439.0,437,439.4259259259259,4.763292713658752,71187.0,22.68895747599456,429,162,lizhenry
2014-05-25 00:00:00 +0000,2014-05-25 00:00:00 +0000,0.032146808510638294,0.015631290292110418,true,true,34473600.0,34473600.0,420,427,428,431,585,428.0,427,429.48148148148147,12.8029810486128,69576.0,163.91632373113853,420,162,JacquelynGill
2014-05-25 00:00:00 +0000,2014-05-25 00:00:00 +0000,0.032146808510638294,0.015631290292110418,true,true,34473600.0,34473600.0,606,614,618,624,627,618.0,614,618.104938271605,6.034477101214208,100133.0,36.41491388507863,606,162,_Roxie_
2014-05-25 00:00:00 +0000,2014-05-25 00:00:00 +0000,0.032146808510638294,0.015631290292110418,true,true,11232000.0,11232000.0,951,966,978,989,1000,978,966,978.063492063492,12.183612485725146,61618.0,148.44041320231767,951,63,succubot
2014-05-25 00:00:00 +0000,2014-05-25 00:00:00 +0000,0.032146808510638294,0.015631290292110418,true,true,10713600.0,10713600.0,952,967,978,987,1000,978.5,967,977.9666666666667,11.427987088236002,58678.0,130.59888888888878,952,60,MikkiKendall
2014-05-25 00:00:00 +0000,2014-05-25 00:00:00 +0000,0.032146808510638294,0.015631290292110418,true,true,10454400.0,10454400.0,953,968,979,988,1000,979,968,978.5932203389831,11.155478465709496,57737.0,124.44469979890832,953,59,WisCon38
