index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
251,0.008364451082897685,0.001451407276649995,0.001941747572815534,0.027184466019417475,0.0,0.07184466019417475,-5.240221643762732,-Infinity,-6.244166900663736,-3.6051095710484775,-Infinity,-2.633248988019512,13,99,2014-03-23 00:00:00 UTC
252,0.008364451082897685,0.001451407276649995,0.001941747572815534,0.027184466019417475,0.0,0.07184466019417475,-5.240221643762732,-Infinity,-6.244166900663736,-3.6051095710484775,-Infinity,-2.633248988019512,13,99,2014-03-24 00:00:00 UTC
253,0.008364451082897685,0.001451407276649995,0.001941747572815534,0.027184466019417475,0.0,0.07184466019417475,-5.240221643762732,-Infinity,-6.244166900663736,-3.6051095710484775,-Infinity,-2.633248988019512,13,99,2014-03-25 00:00:00 UTC
254,0.008364451082897685,0.001451407276649995,0.001941747572815534,0.027184466019417475,0.0,0.07184466019417475,-5.240221643762732,-Infinity,-6.244166900663736,-3.6051095710484775,-Infinity,-2.633248988019512,13,99,2014-03-26 00:00:00 UTC
255,0.008364451082897685,0.001451407276649995,0.001941747572815534,0.027184466019417475,0.0,0.07184466019417475,-5.240221643762732,-Infinity,-6.244166900663736,-3.6051095710484775,-Infinity,-2.633248988019512,13,99,2014-03-27 00:00:00 UTC
256,0.008364451082897685,0.001451407276649995,0.001941747572815534,0.027184466019417475,0.0,0.07184466019417475,-5.240221643762732,-Infinity,-6.244166900663736,-3.6051095710484775,-Infinity,-2.633248988019512,13,99,2014-03-28 00:00:00 UTC
257,0.008364451082897685,0.001451407276649995,0.001941747572815534,0.027184466019417475,0.0,0.07184466019417475,-5.240221643762732,-Infinity,-6.244166900663736,-3.6051095710484775,-Infinity,-2.633248988019512,13,99,2014-03-29 00:00:00 UTC
258,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-03-30 00:00:00 UTC
259,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-03-31 00:00:00 UTC
260,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-04-01 00:00:00 UTC
261,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-04-02 00:00:00 UTC
262,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-04-03 00:00:00 UTC
263,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-04-04 00:00:00 UTC
264,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-04-05 00:00:00 UTC
265,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-04-06 00:00:00 UTC
266,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-04-07 00:00:00 UTC
267,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-04-08 00:00:00 UTC
268,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-04-09 00:00:00 UTC
269,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-04-10 00:00:00 UTC
270,0.008348240906380444,0.0014485944718502855,0.001937984496124031,0.027131782945736434,0.0,0.07170542635658915,-5.242161508580559,-Infinity,-6.246106765481563,-3.6070494358663043,-Infinity,-2.6351888528373384,13,99,2014-04-11 00:00:00 UTC
271,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-12 00:00:00 UTC
272,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-13 00:00:00 UTC
273,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-14 00:00:00 UTC
274,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-15 00:00:00 UTC
275,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-16 00:00:00 UTC
276,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-17 00:00:00 UTC
277,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-18 00:00:00 UTC
278,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-19 00:00:00 UTC
279,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-20 00:00:00 UTC
280,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-21 00:00:00 UTC
281,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-22 00:00:00 UTC
282,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-23 00:00:00 UTC
283,0.008596413220690675,0.001440221093400284,0.0019267822736030828,0.02697495183044316,0.0,0.07129094412331406,-5.232522418921642,-Infinity,-6.251903883165888,-3.61284655355063,-Infinity,-2.640985970521664,13,99,2014-04-24 00:00:00 UTC
284,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-04-25 00:00:00 UTC
285,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-04-26 00:00:00 UTC
286,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-04-27 00:00:00 UTC
287,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-04-28 00:00:00 UTC
288,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-04-29 00:00:00 UTC
289,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-04-30 00:00:00 UTC
290,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-01 00:00:00 UTC
291,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-02 00:00:00 UTC
292,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-03 00:00:00 UTC
293,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-04 00:00:00 UTC
294,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-05 00:00:00 UTC
295,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-06 00:00:00 UTC
296,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-07 00:00:00 UTC
297,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-08 00:00:00 UTC
298,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-09 00:00:00 UTC
299,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-10 00:00:00 UTC
300,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-11 00:00:00 UTC
301,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-12 00:00:00 UTC
302,0.008579881656804733,0.0014374514374514375,0.0019230769230769232,0.026923076923076925,0.0,0.07115384615384615,-5.234447347331226,-Infinity,-6.253828811575473,-3.6147714819602146,-Infinity,-2.6429108989312486,13,99,2014-05-13 00:00:00 UTC
303,0.008711058615089324,0.0014346924135791698,0.0019193857965451055,0.026871401151631478,0.0,0.0710172744721689,-5.229675394663764,-Infinity,-6.255750041753367,-3.6166927121381085,-Infinity,-2.6448321291091426,13,99,2014-05-14 00:00:00 UTC
304,0.008971907633475508,0.001429206018116152,0.0019120458891013384,0.02676864244741874,0.0,0.07074569789674952,-5.221649072373224,-Infinity,-6.259581464064923,-3.6205241344496644,-Infinity,-2.6486635514206984,13,99,2014-05-15 00:00:00 UTC
305,0.009101585437463302,0.001426478525715167,0.0019083969465648854,0.026717557251908396,0.0,0.07061068702290077,-5.216866109783988,-Infinity,-6.261491684321042,-3.6224343547057836,-Infinity,-2.6505737716768176,13,99,2014-05-16 00:00:00 UTC
306,0.009101585437463302,0.001426478525715167,0.0019083969465648854,0.026717557251908396,0.0,0.07061068702290077,-5.216866109783988,-Infinity,-6.261491684321042,-3.6224343547057836,-Infinity,-2.6505737716768176,13,99,2014-05-17 00:00:00 UTC
307,0.009101585437463302,0.001426478525715167,0.0019083969465648854,0.026717557251908396,0.0,0.07061068702290077,-5.216866109783988,-Infinity,-6.261491684321042,-3.6224343547057836,-Infinity,-2.6505737716768176,13,99,2014-05-18 00:00:00 UTC
308,0.009084249084249084,0.0014237614237614237,0.0019047619047619048,0.02666666666666667,0.0,0.07047619047619047,-5.2187726880545675,-Infinity,-6.263398262591624,-3.624340932976365,-Infinity,-2.6524803499473992,13,99,2014-05-19 00:00:00 UTC
309,0.009084249084249084,0.0014237614237614237,0.0019047619047619048,0.02666666666666667,0.0,0.07047619047619047,-5.2187726880545675,-Infinity,-6.263398262591624,-3.624340932976365,-Infinity,-2.6524803499473992,13,99,2014-05-20 00:00:00 UTC
310,0.009084249084249084,0.0014237614237614237,0.0019047619047619048,0.02666666666666667,0.0,0.07047619047619047,-5.2187726880545675,-Infinity,-6.263398262591624,-3.624340932976365,-Infinity,-2.6524803499473992,13,99,2014-05-21 00:00:00 UTC
311,0.009066978648727702,0.0014210546529938163,0.0019011406844106464,0.026615969581749048,0.0,0.07034220532319392,-5.220675638200655,-Infinity,-6.26530121273771,-3.6262438831224513,-Infinity,-2.6543833000934853,13,99,2014-05-22 00:00:00 UTC
312,0.009066978648727702,0.0014210546529938163,0.0019011406844106464,0.026615969581749048,0.0,0.07034220532319392,-5.220675638200655,-Infinity,-6.26530121273771,-3.6262438831224513,-Infinity,-2.6543833000934853,13,99,2014-05-23 00:00:00 UTC
313,0.009066978648727702,0.0014210546529938163,0.0019011406844106464,0.026615969581749048,0.0,0.07034220532319392,-5.220675638200655,-Infinity,-6.26530121273771,-3.6262438831224513,-Infinity,-2.6543833000934853,13,99,2014-05-24 00:00:00 UTC
314,0.009066978648727702,0.0014210546529938163,0.0019011406844106464,0.026615969581749048,0.0,0.07034220532319392,-5.220675638200655,-Infinity,-6.26530121273771,-3.6262438831224513,-Infinity,-2.6543833000934853,13,99,2014-05-25 00:00:00 UTC
315,0.009066978648727702,0.0014210546529938163,0.0019011406844106464,0.026615969581749048,0.0,0.07034220532319392,-5.220675638200655,-Infinity,-6.26530121273771,-3.6262438831224513,-Infinity,-2.6543833000934853,13,99,2014-05-26 00:00:00 UTC
316,0.009066978648727702,0.0014210546529938163,0.0019011406844106464,0.026615969581749048,0.0,0.07034220532319392,-5.220675638200655,-Infinity,-6.26530121273771,-3.6262438831224513,-Infinity,-2.6543833000934853,13,99,2014-05-27 00:00:00 UTC
317,0.009066978648727702,0.0014210546529938163,0.0019011406844106464,0.026615969581749048,0.0,0.07034220532319392,-5.220675638200655,-Infinity,-6.26530121273771,-3.6262438831224513,-Infinity,-2.6543833000934853,13,99,2014-05-28 00:00:00 UTC
318,0.009066978648727702,0.0014210546529938163,0.0019011406844106464,0.026615969581749048,0.0,0.07034220532319392,-5.220675638200655,-Infinity,-6.26530121273771,-3.6262438831224513,-Infinity,-2.6543833000934853,13,99,2014-05-29 00:00:00 UTC
319,0.009015559110077067,0.0014129957419182371,0.001890359168241966,0.026465028355387523,0.0,0.06994328922495274,-5.226362857321244,-Infinity,-6.270988431858299,-3.631931102243041,-Infinity,-2.660070519214075,13,99,2014-05-30 00:00:00 UTC
320,0.00896471949103528,0.0014050277208171944,0.0018796992481203006,0.02631578947368421,0.0,0.06954887218045112,-5.232017914804588,-Infinity,-6.2766434893416445,-3.6375861597263857,-Infinity,-2.66572557669742,13,99,2014-05-31 00:00:00 UTC
321,0.00896471949103528,0.0014050277208171944,0.0018796992481203006,0.02631578947368421,0.0,0.06954887218045112,-5.232017914804588,-Infinity,-6.2766434893416445,-3.6375861597263857,-Infinity,-2.66572557669742,13,99,2014-06-01 00:00:00 UTC
322,0.00896471949103528,0.0014050277208171944,0.0018796992481203006,0.02631578947368421,0.0,0.06954887218045112,-5.232017914804588,-Infinity,-6.2766434893416445,-3.6375861597263857,-Infinity,-2.66572557669742,13,99,2014-06-02 00:00:00 UTC
323,0.00896471949103528,0.0014050277208171944,0.0018796992481203006,0.02631578947368421,0.0,0.06954887218045112,-5.232017914804588,-Infinity,-6.2766434893416445,-3.6375861597263857,-Infinity,-2.66572557669742,13,99,2014-06-03 00:00:00 UTC
324,0.00896471949103528,0.0014050277208171944,0.0018796992481203006,0.02631578947368421,0.0,0.06954887218045112,-5.232017914804588,-Infinity,-6.2766434893416445,-3.6375861597263857,-Infinity,-2.66572557669742,13,99,2014-06-04 00:00:00 UTC
325,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-05 00:00:00 UTC
326,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-06 00:00:00 UTC
327,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-07 00:00:00 UTC
328,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-08 00:00:00 UTC
329,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-09 00:00:00 UTC
330,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-10 00:00:00 UTC
331,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-11 00:00:00 UTC
332,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-12 00:00:00 UTC
333,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-13 00:00:00 UTC
334,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-14 00:00:00 UTC
335,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-15 00:00:00 UTC
336,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-16 00:00:00 UTC
337,0.00894790012988887,0.0014023916462940853,0.001876172607879925,0.02626641651031895,0.0,0.06941838649155722,-5.233895849628789,-Infinity,-6.278521424165844,-3.639464094550586,-Infinity,-2.66760351152162,13,99,2014-06-17 00:00:00 UTC
338,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-18 00:00:00 UTC
339,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-19 00:00:00 UTC
340,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-20 00:00:00 UTC
341,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-21 00:00:00 UTC
342,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-22 00:00:00 UTC
343,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-23 00:00:00 UTC
344,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-24 00:00:00 UTC
345,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-25 00:00:00 UTC
346,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-26 00:00:00 UTC
347,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-27 00:00:00 UTC
348,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-28 00:00:00 UTC
349,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-29 00:00:00 UTC
350,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-06-30 00:00:00 UTC
351,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-07-01 00:00:00 UTC
352,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-07-02 00:00:00 UTC
353,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-07-03 00:00:00 UTC
354,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-07-04 00:00:00 UTC
355,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-07-05 00:00:00 UTC
356,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-07-06 00:00:00 UTC
357,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-07-07 00:00:00 UTC
358,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-07-08 00:00:00 UTC
359,0.009075194468452896,0.001399765444709265,0.0018726591760299626,0.026217228464419477,0.0,0.06928838951310862,-5.229613133063637,-Infinity,-6.280395838960195,-3.641338509344936,-Infinity,-2.6694779263159703,13,99,2014-07-09 00:00:00 UTC
360,0.009184845005740528,0.0013945424393185589,0.0018656716417910447,0.026119402985074626,0.0,0.06902985074626866,-5.202161831473616,-Infinity,-6.284134161070802,-3.6450768314555435,-Infinity,-2.6732162484265776,13,99,2014-07-10 00:00:00 UTC
361,0.009184845005740528,0.0013945424393185589,0.0018656716417910447,0.026119402985074626,0.0,0.06902985074626866,-5.202161831473616,-Infinity,-6.284134161070802,-3.6450768314555435,-Infinity,-2.6732162484265776,13,99,2014-07-11 00:00:00 UTC
362,0.009167741011316429,0.0013919455260237381,0.00186219739292365,0.0260707635009311,0.0,0.06890130353817504,-5.204025764911678,-Infinity,-6.285998094508865,-3.646940764893606,-Infinity,-2.67508018186464,13,99,2014-07-12 00:00:00 UTC
363,0.009167741011316429,0.0013919455260237381,0.00186219739292365,0.0260707635009311,0.0,0.06890130353817504,-5.204025764911678,-Infinity,-6.285998094508865,-3.646940764893606,-Infinity,-2.67508018186464,13,99,2014-07-13 00:00:00 UTC
