first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,10368000.0,10368000.0,15,20,21,38,38,21,38,28.49586776859504,8.99689934370151,3448.0,80.94419780069668,15,121,kristianbailey
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,19353600.0,19353600.0,7,43,44,51,68,44.0,44,43.3252427184466,12.418903680696154,8925.0,154.22916863040848,42,206,collinrees
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,21772800.0,21772800.0,6,42,51,71,77,51,51,53.21343873517787,15.202776206358958,13463.0,231.1244043806341,39,253,Carl_Dix
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,4147200.0,4147200.0,6,6,6,6,6,6,6,6.0,0.0,294.0,0.0,6,49,VFPNational
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,5184000.0,5184000.0,6,9,9,14,16,9,9,10.475409836065573,2.671074919480362,639.0,7.134641225477021,9,61,FergusonInParis
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,4060800.0,4060800.0,6,6,6,6,6,6.0,6,6.0,0.0,288.0,0.0,6,48,KarlRodrigue
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3974400.0,3974400.0,5,5,5,5,5,5,5,5.0,0.0,235.0,0.0,5,47,ToolOSteel
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,9763200.0,9763200.0,5,15,18,31,36,18.0,15,22.527272727272727,8.29425769697335,2478.0,68.79471074380167,13,110,shawncarrie
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,4406400.0,4406400.0,5,6,6,6,7,6.0,6,5.94,0.3104834939252006,297.0,0.09640000000000008,5,50,Follow4Ferguson
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,4752000.0,4752000.0,5,5,5,5,12,5,5,5.636363636363637,1.5881794765034514,310.0,2.5223140495867766,5,55,CCOmolly
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,4838400.0,4838400.0,4,10,10,10,13,10,10,10.43859649122807,1.3767179871448039,595.0,1.8953524161280404,10,57,sarahdashji
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,5875200.0,5875200.0,4,6,6,14,22,6,6,9.353846153846154,5.2694497427830145,608.0,27.767100591715973,14,65,medeabenjamin
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,22550400.0,22550400.0,4,90,112,131,131,112.0,131,94.79389312977099,45.64996552045919,24836.0,2083.919352019113,84,262,shadirahimi
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3888000.0,3888000.0,4,4,4,4,4,4.0,4,4.0,0.0,184.0,0.0,4,46,WendyDavisTexas
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3888000.0,3888000.0,4,4,4,4,4,4.0,4,4.0,0.0,184.0,0.0,4,46,amandabynes
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,22550400.0,22550400.0,4,39,114,165,219,114.0,8,108.85496183206106,71.96289567021898,28520.0,5178.658353242823,144,262,BellaEiko
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,5443200.0,5443200.0,4,18,18,18,19,18.0,18,17.875,1.7721808598447282,1144.0,3.140625,18,64,ChantillyyyLace
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,5270400.0,5270400.0,4,17,17,17,17,17.0,17,16.79032258064516,1.6376329965610699,1041.0,2.681841831425589,17,62,femmepolitico
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,22550400.0,22550400.0,3,63,229,369,389,229.0,4,219.14885496183206,147.6203247691471,57417.0,21791.760284948465,318,262,occupythemob
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3974400.0,3974400.0,3,4,4,4,5,4,4,3.9148936170212765,0.3470107751127681,184.0,0.12041647804436412,3,47,AWNNLIVE
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,7948800.0,7948800.0,3,9,10,31,31,10,9,16.86813186813187,10.087756468909097,1535.0,101.76283057601735,9,91,MsJodieEvans
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,4838400.0,4838400.0,3,3,3,3,12,3,3,4.381818181818182,3.0836277872951063,241.0,9.508760330578513,11,55,CandyCornball
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3801600.0,3801600.0,3,3,3,3,3,3,3,3.0,0.0,135.0,0.0,3,45,MaypopPhilly
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3801600.0,3801600.0,3,3,3,3,3,3,3,3.0,0.0,135.0,0.0,3,45,got_privilege
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,22550400.0,22550400.0,3,75,183,296,438,183.0,10,192.76717557251908,137.40852332128293,50505.0,18881.102281335552,221,262,ajplus
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,4924800.0,4924800.0,3,4,4,4,13,4,4,4.530612244897959,2.1674968240574293,222.0,4.698042482299042,13,49,evan_greer
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3888000.0,3888000.0,3,3,3,3,3,3,3,3.0,0.0,135.0,0.0,3,45,_gabrielsayegh
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3801600.0,3801600.0,3,3,3,3,3,3,3,3.0,0.0,135.0,0.0,3,45,kyraOcity
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3801600.0,3801600.0,3,4,4,4,4,4,4,3.933333333333333,0.24944382578492905,177.0,0.062222222222222026,3,45,Pete_TheKiller
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3801600.0,3801600.0,3,3,3,3,3,3,3,3.0,0.0,135.0,0.0,3,45,HDefend
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3801600.0,3801600.0,3,3,3,3,3,3,3,3.0,0.0,135.0,0.0,3,45,tbane55
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3801600.0,3801600.0,3,3,3,3,3,3,3,3.0,0.0,135.0,0.0,3,45,whitjones
2014-10-11 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,22636800.0,22550400.0,3,272,342,362,376,342.0,365,277.98091603053433,133.07781837208003,72831.0,17709.70574267232,252,262,mikebrowncover
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,20304000.0,20304000.0,2,62,64,65,71,64.0,65,60.07203389830509,13.616069678522422,14177.0,185.39735349037767,49,236,ignitekindred
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,HandsUp4Justice
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,nlitenmebabe
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,4060800.0,4060800.0,2,3,4,4,6,4.0,4,4.145833333333333,1.0604555493853676,199.0,1.1245659722222219,2,48,KilledByCops
2014-10-11 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,2851200.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,melodyjlee
2014-08-20 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,7344000.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,StLHandyMan
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,PaperCityMovie
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,BlaqkOrpheus
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,8553600.0,8553600.0,2,2,8,29,33,8,2,14.633802816901408,13.575287651993175,1039.0,184.28843483435836,26,71,utt_jamie
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,2678400.0,2678400.0,2,2,2,2,2,2.0,2,2.0,0.0,64.0,0.0,2,32,eddieknowsmoore
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,2678400.0,2678400.0,2,2,2,2,2,2.0,2,2.0,0.0,64.0,0.0,2,32,VicMensa
2014-10-10 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3974400.0,3888000.0,2,2,4,4,4,4,4,3.2888888888888888,0.884991455632884,148.0,0.7832098765432107,2,45,geauxAWAYheaux
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,2592000.0,2592000.0,2,2,2,2,2,2.0,2,2.0,0.0,60.0,0.0,2,30,BenJealous
2014-10-11 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,2332800.0,2246400.0,2,2,2,2,2,2,2,2.0,0.0,54.0,0.0,2,27,bpcatorg
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,2246400.0,2246400.0,2,2,2,2,2,2,2,2.0,0.0,54.0,0.0,2,27,US_Campaign
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3888000.0,3888000.0,2,3,3,3,4,3.0,3,3.0,0.20851441405707477,138.0,0.043478260869565216,2,46,PeoplesWorld
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,1814400.0,1814400.0,2,2,2,2,2,2.0,2,2.0,0.0,44.0,0.0,2,22,FrenchieGlobal
2014-09-27 00:00:00 +0000,2014-09-27 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,5097600.0,5097600.0,2,2,3,3,4,3.0,3,2.8095238095238093,0.6982322999340564,118.0,0.4875283446712021,2,42,StarCreativeI
2014-02-25 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,42336000.0,22550400.0,2,65,68,92,133,68,66,71.46445497630332,26.70236897848459,15079.0,713.0165090631361,39,211,3ChicsPolitico
2014-08-15 00:00:00 +0000,2014-10-10 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,10368000.0,5529600.0,2,3,5,11,18,5,5,6.857142857142857,4.514024505201549,432.0,20.37641723356009,8,63,dlatchison011
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3801600.0,3801600.0,2,3,3,3,3,3,3,2.9555555555555557,0.20608041101101582,133.0,0.04246913580246921,2,45,angelopinto720
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3801600.0,3801600.0,2,3,3,3,3,3,3,2.977777777777778,0.14740554623801783,134.0,0.021728395061728415,2,45,BhavikML
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,950400.0,950400.0,2,2,2,2,2,2,2,2.0,0.0,22.0,0.0,2,11,SEIUTX
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,172800.0,172800.0,2,2,2,2,2,2.0,2,2.0,0.0,4.0,0.0,2,2,CodyDekker
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.01944680851063829,0.014537854511535645,true,true,3801600.0,3801600.0,2,3,3,3,3,3.0,3,2.973684210526316,0.16007269816574243,113.0,0.025623268698060885,2,38,sfalliance
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,4320000.0,4320000.0,6,6,7,7,7,7.0,7,6.62,0.48538644398046354,331.0,0.23559999999999967,6,50,jscismash
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,12096000.0,12096000.0,5,14,40,41,41,40,41,30.68794326241135,13.962530787167378,4327.0,194.95226598259688,36,141,reinagossett
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,22291200.0,22291200.0,5,69,75,76,80,75,75,60.78764478764479,27.171791560644976,15744.0,738.3062566151376,62,259,DwayneDavidPaul
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,3715200.0,3715200.0,4,4,4,4,4,4.0,4,4.0,0.0,176.0,0.0,4,44,nengwes
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,4665600.0,4665600.0,2,11,11,11,11,11,11,10.836363636363636,1.2024767828208356,596.0,1.4459504132231469,11,55,shareeasilerio
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,mr_seans
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,inquisitionlord
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,KeemHastheDream
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,Nelly_Mo
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,mznici
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,3715200.0,3715200.0,2,3,3,3,3,3.0,3,2.9318181818181817,0.2520576478729412,129.0,0.06353305785123962,2,44,Farmer8J
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,4665600.0,4665600.0,2,5,7,7,11,7.0,7,6.5,2.362907813126304,351.0,5.583333333333333,2,54,Big6domino
2014-10-09 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,4406400.0,4147200.0,2,2,2,3,6,2,2,2.558139534883721,1.1674325951638262,110.0,1.3628988642509463,6,43,ZachWNorris
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,3888000.0,3888000.0,2,3,5,5,5,5.0,5,4.326086956521739,1.0643297099907523,199.0,1.1327977315689988,2,46,naameeh
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,8380800.0,8380800.0,2,2,29,33,33,29,2,19.491525423728813,14.532690071832187,1150.0,211.1990807239298,29,59,jennpozner
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,4838400.0,4838400.0,2,2,5,5,13,5,2,4.415094339622642,2.936009114325418,234.0,8.620149519401924,8,53,jayydodd
2014-10-12 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,16934400.0,16848000.0,2,54,54,54,54,54,54,47.6,16.309015911452146,5950.0,265.98399999999924,45,125,RECLAIMLANGUAGE
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,3715200.0,3715200.0,2,3,3,3,3,3.0,3,2.977272727272727,0.1490326937341363,131.0,0.022210743801652867,2,44,BigBull45
2013-08-19 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,40521600.0,4320000.0,2,2,4,4,7,4,4,3.9696969696969697,1.7664353505199601,131.0,3.1202938475665745,4,33,imanihenry
2014-08-23 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.014317021276595746,0.010112858644059792,true,true,4406400.0,0.0,2,2,2,2,2,2,2,2.0,0.0,2.0,0.0,2,1,Nika760Thomas
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,22464000.0,22464000.0,14,35,46,100,130,46.0,22,60.86153846153846,36.65383888933661,15824.0,1343.503905325445,22,260,CornelWest
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,4320000.0,4320000.0,7,8,8,8,8,8,8,7.803921568627451,0.3970285633591492,398.0,0.15763168012302994,7,51,RebaSparkles
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,4147200.0,4147200.0,7,7,7,7,7,7,7,7.0,0.0,343.0,0.0,7,49,AlveyKC
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,4320000.0,4320000.0,6,7,7,7,7,7.0,7,6.98,0.1399999999999999,349.0,0.019599999999999975,6,50,PlanIt4Planet
2014-08-21 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,8380800.0,3715200.0,5,5,5,5,5,5.0,5,5.0,0.0,220.0,0.0,5,44,itsmichelles
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,6825600.0,6825600.0,4,20,20,27,27,20.0,20,22.775,4.040343425997349,1822.0,16.324375,20,80,MKinman
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,22464000.0,22464000.0,4,7,115,115,128,115,115,67.88888888888889,53.840977908877576,7943.0,2898.850902184243,13,117,The_Blant
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,22377600.0,22377600.0,3,78,84,88,96,84.0,88,69.73015873015873,32.2969635160297,17572.0,1043.0938523557536,70,252,jvplive
2014-10-10 00:00:00 +0000,2014-10-10 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,3974400.0,3974400.0,3,3,3,3,3,3,3,3.0,0.0,129.0,0.0,3,43,DevaSTating_14
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,3628800.0,3628800.0,3,3,3,3,3,3,3,3.0,0.0,129.0,0.0,3,43,amyhunterywca
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,3715200.0,3715200.0,3,4,4,5,5,4.0,4,4.2727272727272725,0.5785419118799022,188.0,0.3347107438016526,3,44,DreadHampton
2014-08-23 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,26870400.0,22550400.0,3,4,26,97,104,26,4,44.75187969924812,39.55150938918731,5952.0,1564.3218949629718,96,133,freedomgirl2011
2014-10-07 00:00:00 +0000,2014-10-10 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,5011200.0,4752000.0,3,5,5,5,9,5.0,5,5.166666666666667,0.8975274678557505,248.0,0.8055555555555554,3,48,KerseWords
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,3628800.0,3628800.0,3,4,4,4,4,4,4,3.9767441860465116,0.15071489996297355,171.0,0.022714981070849127,3,43,renitalamkin
2014-10-10 00:00:00 +0000,2014-10-10 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,3974400.0,3974400.0,3,3,3,3,3,3,3,3.0,0.0,129.0,0.0,3,43,shacutey1
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,OpenHillelNow
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,22377600.0,22377600.0,2,92,124,156,176,124.5,2,112.50434782608696,52.493788272360035,25876.0,2755.597807183364,88,230,search4swag
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,cam_becks
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,4665600.0,4665600.0,2,2,2,2,11,2,2,2.7674418604651163,2.0097114139970516,119.0,4.038939967550028,2,43,mattdpearce
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,3801600.0,3801600.0,2,2,3,3,3,3,3,2.558139534883721,0.49660829079215396,110.0,0.24661979448350455,2,43,AAPolicyForum
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,1382400.0,1382400.0,2,2,2,2,2,2,2,2.0,0.0,34.0,0.0,2,17,dbsaffor
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,1123200.0,1123200.0,2,2,2,2,2,2.0,2,2.0,0.0,24.0,0.0,2,12,getgln
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,1123200.0,1123200.0,2,2,2,2,2,2,2,2.0,0.0,22.0,0.0,2,11,JohnDugan77
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,691200.0,691200.0,2,2,2,2,2,2,2,2.0,0.0,18.0,0.0,2,9,GovChristie
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,950400.0,950400.0,2,2,2,2,2,2,2,2.0,0.0,18.0,0.0,2,9,Fieryreddragon
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,691200.0,691200.0,2,2,2,2,2,2,2,2.0,0.0,18.0,0.0,2,9,firedoglake
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,604800.0,604800.0,2,2,2,2,2,2,2,2.0,0.0,10.0,0.0,2,5,NaSh12
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,3715200.0,3715200.0,2,3,3,3,3,3.0,3,2.875,0.33071891388307384,23.0,0.109375,2,8,AlllThatJazz
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.012768085106382979,0.008628430585401563,true,true,86400.0,86400.0,2,2,2,2,2,2,2,2.0,0.0,2.0,0.0,2,1,CruzBonlarron
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,15033600.0,15033600.0,45,47,48,48,48,48,48,47.70857142857143,0.5022073724050251,8349.0,0.25221224489795957,45,175,stlouisrams
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,4665600.0,4665600.0,13,13,13,13,13,13,13,13.0,0.0,715.0,0.0,13,55,Mindfucking_you
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,4406400.0,4406400.0,10,11,11,11,11,11.0,11,10.98076923076923,0.13733516208736243,571.0,0.018860946745562115,10,52,Dha_ShotCallR
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,22550400.0,22550400.0,7,100,111,129,134,111,111,96.73745173745174,46.338862111287376,25055.0,2147.2901417689045,96,259,buell003
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,4838400.0,4838400.0,7,7,8,8,16,8,8,8.87719298245614,2.7661498699652283,506.0,7.65158510310865,7,57,JennMJack
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,22291200.0,22291200.0,6,58,129,157,232,129,6,120.29729729729729,72.27377454446314,31157.0,5223.498486903887,109,259,CassandraRules
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,3628800.0,3628800.0,5,5,5,5,5,5,5,5.0,0.0,215.0,0.0,5,43,heyjupiter19
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,4406400.0,4406400.0,4,6,6,6,10,6.0,6,6.519230769230769,1.6697579812584615,339.0,2.7880917159763325,9,52,jblack501c3
2014-10-06 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,4665600.0,3888000.0,3,3,3,6,6,3.0,3,3.9565217391304346,1.284633626321231,182.0,1.650283553875236,3,46,FroggieLeggs_
2014-08-31 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,26179200.0,22291200.0,3,42,131,148,197,131.0,3,102.7579365079365,59.84776434696033,25895.0,3581.754897329296,66,252,2LiveUnchained
