first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-07-09 00:00:00 +0000,2013-07-09 00:00:00 +0000,0.0002627659574468085,0.00013721219921127825,true,true,7084800.0,7084800.0,1,179,354,634,996,354,996,410.34939759036143,267.8430323333363,34059.0,71739.88996951663,706,83,MosDefOfficial
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,44236800.0,44236800.0,1,243,306,382,982,306,316,287.4970760233918,148.70565825975797,147486.0,22113.372798467924,475,513,JargonDyonisis
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,28944000.0,28944000.0,2,300,754,868,997,754.5,668,624.0089285714286,325.5485707910422,209667.0,105981.87194409024,658,336,WHO
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,28944000.0,28944000.0,3,301,755,869,998,755.5,669,625.0089285714286,325.5485707910422,210003.0,105981.87194409024,659,336,cjsnowdon
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,28944000.0,28944000.0,4,302,756,870,999,756.5,670,626.0089285714286,325.5485707910422,210339.0,105981.87194409024,660,336,Markillah
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,44236800.0,44236800.0,5,383,450,508,983,450,491,436.21832358674465,189.58688826566544,223780.0,35943.188202257916,760,513,MarinelandCan
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,44841600.0,44841600.0,6,204,249,776,1000,251.0,204,461.92884615384617,313.64320237918224,240203.0,98372.05839866867,662,520,marinelandAD
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,7,173,341,621,983,345.5,983,402.280487804878,265.69188437766076,32987.0,70592.17742415225,693,82,lampy_11
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,8,174,342,622,984,346.5,984,403.280487804878,265.69188437766076,33069.0,70592.17742415225,694,82,incwell
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,9,175,343,623,985,347.5,985,404.280487804878,265.69188437766076,33151.0,70592.17742415225,695,82,joemaye_
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,10,176,344,624,986,348.5,986,405.280487804878,265.69188437766076,33233.0,70592.17742415225,696,82,housestudiodc
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,11,177,345,625,987,349.5,987,406.280487804878,265.69188437766076,33315.0,70592.17742415225,697,82,5dollarmusicvid
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,12,178,346,626,988,350.5,988,407.280487804878,265.69188437766076,33397.0,70592.17742415225,698,82,Kevin_HSDC
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,13,179,347,627,989,351.5,989,408.280487804878,265.69188437766076,33479.0,70592.17742415225,699,82,DariusHughes
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,14,180,348,628,990,352.5,990,409.280487804878,265.69188437766076,33561.0,70592.17742415225,700,82,Cam_i_Am25
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,29030400.0,29030400.0,14,363,754,867,1000,754,667,624.5697329376854,324.89195926748414,210480.0,105554.78519666458,657,337,JREYEZ
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,16,181,349,629,991,353.5,991,410.3414634146341,265.6056227141485,33648.0,70546.34681737062,701,82,iamSouthStar
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,17,182,350,630,992,354.5,992,411.3414634146341,265.6056227141485,33730.0,70546.34681737062,702,82,pippalarue
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,18,183,351,631,993,355.5,993,412.3414634146341,265.6056227141485,33812.0,70546.34681737062,703,82,SYDNEYTAYLORR21
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,19,184,352,632,994,356.5,994,413.3414634146341,265.6056227141485,33894.0,70546.34681737062,704,82,MarcusMBoZe
2013-07-10 00:00:00 +0000,2013-07-10 00:00:00 +0000,0.0002893617021276596,0.00015207806928471912,true,true,6998400.0,6998400.0,20,185,353,633,995,357.5,995,414.3414634146341,265.6056227141485,33976.0,70546.34681737062,705,82,360icons
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,29462400.0,29462400.0,1,435,752,868,999,752.0,664,628.9181286549708,324.7336187117747,215090.0,105451.92312164427,654,342,thebig920
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,29462400.0,29462400.0,2,436,753,869,1000,753.0,665,629.9181286549708,324.7336187117747,215432.0,105451.92312164427,655,342,thebig1070
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,29203200.0,29203200.0,3,392,754,867,1000,754,666,627.6430678466077,324.2874640270597,212771.0,105162.35932510153,656,339,MikeHellerShow
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,6912000.0,6912000.0,10,166,340,611,973,340,973,397.1604938271605,263.6491990650785,32170.0,69510.9001676574,683,81,TheBadgerNation
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,6912000.0,6912000.0,11,167,341,612,974,341,974,398.1604938271605,263.6491990650785,32251.0,69510.9001676574,684,81,phildawsonradio
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,6912000.0,6912000.0,12,168,342,613,975,342,975,399.1604938271605,263.6491990650785,32332.0,69510.9001676574,685,81,LOLGOP
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,6912000.0,6912000.0,13,169,343,614,976,343,976,400.1604938271605,263.6491990650785,32413.0,69510.9001676574,686,81,kylieharrison3
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,44755200.0,44755200.0,14,198,211,248,999,211.5,203,276.1388888888889,174.55975910202025,109351.0,30471.109497755344,300,396,danieldebourg
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,6912000.0,6912000.0,15,171,345,616,978,345,978,402.1604938271605,263.6491990650785,32575.0,69510.9001676574,688,81,ChloeCharb
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,6912000.0,6912000.0,16,172,346,617,979,346,979,403.1604938271605,263.6491990650785,32656.0,69510.9001676574,689,81,Lace_Glasgow
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,6912000.0,6912000.0,17,173,347,618,980,347,980,404.1604938271605,263.6491990650785,32737.0,69510.9001676574,690,81,BraidsFox
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,6912000.0,6912000.0,18,174,348,619,981,348,981,405.1604938271605,263.6491990650785,32818.0,69510.9001676574,691,81,woahitsNAT
2013-07-11 00:00:00 +0000,2013-07-11 00:00:00 +0000,0.00020638297872340426,0.0001076876756322762,true,true,6912000.0,6912000.0,19,175,349,620,982,349,982,406.1604938271605,263.6491990650785,32899.0,69510.9001676574,692,81,Chill_Willll
2013-07-12 00:00:00 +0000,2013-07-12 00:00:00 +0000,0.00029361702127659575,0.00015174628663187475,true,true,6825600.0,6825600.0,10,158,332,603,965,336.5,965,394.225,261.38649424750315,31538.0,68322.89937500001,675,80,OfficiallyEnvy
2013-07-12 00:00:00 +0000,2013-07-12 00:00:00 +0000,0.00029361702127659575,0.00015174628663187475,true,true,6825600.0,6825600.0,11,159,333,604,966,337.5,966,395.225,261.38649424750315,31618.0,68322.89937500001,676,80,TheDemondJones
2013-07-12 00:00:00 +0000,2013-07-12 00:00:00 +0000,0.00029361702127659575,0.00015174628663187475,true,true,6825600.0,6825600.0,12,160,334,605,967,338.5,967,396.225,261.38649424750315,31698.0,68322.89937500001,677,80,MR3KC
2013-07-12 00:00:00 +0000,2013-07-12 00:00:00 +0000,0.00029361702127659575,0.00015174628663187475,true,true,6825600.0,6825600.0,13,161,335,606,968,339.5,968,397.225,261.38649424750315,31778.0,68322.89937500001,678,80,AndyyyyE
2013-07-12 00:00:00 +0000,2013-07-12 00:00:00 +0000,0.00029361702127659575,0.00015174628663187475,true,true,6825600.0,6825600.0,14,164,338,609,971,342.5,971,400.0,261.69199452791827,32000.0,68482.7,681,80,HeatInformation
2013-07-12 00:00:00 +0000,2013-07-12 00:00:00 +0000,0.00029361702127659575,0.00015174628663187475,true,true,6825600.0,6825600.0,15,165,339,610,972,343.5,972,401.0,261.69199452791827,32080.0,68482.7,682,80,fullcourtprez
2013-07-13 00:00:00 +0000,2013-07-13 00:00:00 +0000,0.0002297872340425532,0.00012059650034240916,true,true,29376000.0,29376000.0,2,460,750,868,999,750,661,631.0527859237536,321.77195003524145,215189.0,103537.18782948192,651,341,S_Miszkiel
2013-07-13 00:00:00 +0000,2013-07-13 00:00:00 +0000,0.0002297872340425532,0.00012059650034240916,true,true,61948800.0,61948800.0,1,81,112,737,845,112.0,115,284.0974930362117,313.0479623105814,203982.0,97999.02670680718,138,718,bwdradio_
2013-07-13 00:00:00 +0000,2013-07-13 00:00:00 +0000,0.0002297872340425532,0.00012059650034240916,true,true,6739200.0,6739200.0,12,158,335,613,959,335,959,392.873417721519,259.67751992938014,31037.0,67432.41435667362,669,79,MrS_MiA_J
2013-07-13 00:00:00 +0000,2013-07-13 00:00:00 +0000,0.0002297872340425532,0.00012059650034240916,true,true,44582400.0,44582400.0,13,377,467,789,998,467,662,546.9690522243714,276.2036206280397,282783.0,76288.44004803806,652,517,UKUnsignedHype
2013-07-13 00:00:00 +0000,2013-07-13 00:00:00 +0000,0.0002297872340425532,0.00012059650034240916,true,true,6739200.0,6739200.0,14,159,336,614,960,336,960,394.0886075949367,259.4135152522504,31133.0,67295.37189552955,670,79,allyfairriss
2013-07-13 00:00:00 +0000,2013-07-13 00:00:00 +0000,0.0002297872340425532,0.00012059650034240916,true,true,6739200.0,6739200.0,15,160,337,615,961,337,961,395.0886075949367,259.4135152522504,31212.0,67295.37189552955,671,79,yourrstrulyb
2013-07-13 00:00:00 +0000,2013-07-13 00:00:00 +0000,0.0002297872340425532,0.00012059650034240916,true,true,6739200.0,6739200.0,16,161,338,616,962,338,962,396.0886075949367,259.4135152522504,31291.0,67295.37189552955,672,79,CAMACACHO
2013-07-13 00:00:00 +0000,2013-07-13 00:00:00 +0000,0.0002297872340425532,0.00012059650034240916,true,true,6739200.0,6739200.0,17,162,339,617,963,339,963,397.0886075949367,259.4135152522504,31370.0,67295.37189552955,673,79,MissPaigeMcK
2013-07-13 00:00:00 +0000,2013-07-13 00:00:00 +0000,0.0002297872340425532,0.00012059650034240916,true,true,29376000.0,29376000.0,18,663,770,885,1000,770,663,716.4492307692308,237.87760532423593,232846.0,56585.755114792955,638,325,BARACKOBAMA
2013-07-14 00:00:00 +0000,2013-07-14 00:00:00 +0000,0.00021595744680851065,0.00011206047653907007,true,true,61862400.0,61862400.0,3,65,78,420,490,78,65,175.53417015341702,174.30058845696774,125858.0,30380.695136445236,95,717,ruyongamusic
2013-07-14 00:00:00 +0000,2013-07-14 00:00:00 +0000,0.00021595744680851065,0.00011206047653907007,true,true,61862400.0,61862400.0,1,60,71,449,522,71,71,180.163179916318,190.55627262723928,129177.0,36311.69303758674,86,717,IamEnygma
2013-07-14 00:00:00 +0000,2013-07-14 00:00:00 +0000,0.00021595744680851065,0.00011206047653907007,true,true,61862400.0,61862400.0,3,41,60,394,461,60,60,155.023709902371,170.562195337322,111152.0,29091.46247828679,74,717,TuckerHDMusic
2013-07-14 00:00:00 +0000,2013-07-14 00:00:00 +0000,0.00021595744680851065,0.00011206047653907007,true,true,61862400.0,61862400.0,2,80,106,673,781,106,114,265.2873082287308,287.5242099187598,190211.0,82670.17128940707,124,717,TheMithMusic
2013-07-14 00:00:00 +0000,2013-07-14 00:00:00 +0000,0.00021595744680851065,0.00011206047653907007,true,true,61862400.0,61862400.0,5,52,77,308,355,77,82,135.69456066945608,122.44004657497143,97293.0,14991.565005281172,83,717,essie256
2013-07-14 00:00:00 +0000,2013-07-14 00:00:00 +0000,0.00021595744680851065,0.00011206047653907007,true,true,61862400.0,61862400.0,3,37,46,264,304,46,37,107.8926080892608,109.16131864308882,77359.0,11916.19348789797,53,717,TimothyCODE
2013-07-14 00:00:00 +0000,2013-07-14 00:00:00 +0000,0.00021595744680851065,0.00011206047653907007,true,true,56764800.0,56764800.0,9,91,120,174,1000,120.0,109,287.6033434650456,340.22493782362386,189243.0,115753.00831708874,175,658,dzyre256
2013-07-15 00:00:00 +0000,2013-07-15 00:00:00 +0000,0.00022127659574468084,0.0001167650600987083,true,true,6566400.0,6566400.0,20,164,413,603,949,413,949,394.93506493506493,253.66571405047242,30410.0,64346.29448473604,659,77,KRansome83
2013-07-15 00:00:00 +0000,2013-07-15 00:00:00 +0000,0.00022127659574468084,0.0001167650600987083,true,true,6566400.0,6566400.0,21,165,414,604,950,414,950,395.93506493506493,253.66571405047242,30487.0,64346.29448473604,660,77,iamsouthstar
2013-07-15 00:00:00 +0000,2013-07-15 00:00:00 +0000,0.00022127659574468084,0.0001167650600987083,true,true,29289600.0,29289600.0,22,685,778,887,999,778.0,970,720.115894039735,241.96601578266558,217475.0,58547.552793737166,667,302,Lilreese715
2013-07-15 00:00:00 +0000,2013-07-15 00:00:00 +0000,0.00022127659574468084,0.0001167650600987083,true,true,6566400.0,6566400.0,23,167,416,606,952,416,952,397.93506493506493,253.66571405047242,30641.0,64346.29448473604,662,77,Ay_DiosMio
2013-07-15 00:00:00 +0000,2013-07-15 00:00:00 +0000,0.00022127659574468084,0.0001167650600987083,true,true,6566400.0,6566400.0,24,168,417,607,953,417,953,398.93506493506493,253.66571405047242,30718.0,64346.29448473604,663,77,_SwurlsNOTCurls
2013-07-16 00:00:00 +0000,2013-07-16 00:00:00 +0000,0.00020638297872340426,0.00010968545587644935,true,true,43027200.0,43027200.0,3,387,475,604,789,475,51,440.5470941883768,201.50926344235202,219833.0,40605.983253079234,362,499,JCMutchie
2013-07-16 00:00:00 +0000,2013-07-16 00:00:00 +0000,0.00020638297872340426,0.00010968545587644935,true,true,6480000.0,6480000.0,21,159,408,598,944,413.5,944,394.85526315789474,251.6520521812528,30009.0,63328.755367035985,654,76,AndreaKBattista
2013-07-16 00:00:00 +0000,2013-07-16 00:00:00 +0000,0.00020638297872340426,0.00010968545587644935,true,true,61689600.0,61689600.0,5,692,750,800,1000,750,755,674.2211720226843,260.13659754370053,356663.0,67671.04938161322,648,529,LatinaAnarchist
2013-07-16 00:00:00 +0000,2013-07-16 00:00:00 +0000,0.00020638297872340426,0.00010968545587644935,true,true,6480000.0,6480000.0,23,160,409,599,945,414.5,945,395.86842105263156,251.6325298036835,30086.0,63318.930055401666,655,76,JWalters_24
2013-07-16 00:00:00 +0000,2013-07-16 00:00:00 +0000,0.00020638297872340426,0.00010968545587644935,true,true,6480000.0,6480000.0,24,161,410,600,946,415.5,946,396.86842105263156,251.6325298036835,30162.0,63318.930055401666,656,76,Amberlee_M3
2013-07-16 00:00:00 +0000,2013-07-16 00:00:00 +0000,0.00020638297872340426,0.00010968545587644935,true,true,6480000.0,6480000.0,25,162,411,601,947,416.5,947,397.86842105263156,251.6325298036835,30238.0,63318.930055401666,657,76,TheSoundfilter
2013-07-16 00:00:00 +0000,2013-07-16 00:00:00 +0000,0.00020638297872340426,0.00010968545587644935,true,true,6480000.0,6480000.0,26,163,412,602,948,417.5,948,398.86842105263156,251.6325298036835,30314.0,63318.930055401666,658,76,ADancinCactus
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,0.00023085106382978723,0.00011897359907431458,true,true,42940800.0,42940800.0,3,387,474,603,788,475.0,50,440.425702811245,200.754369240334,219332.0,40302.31676908436,361,498,979TheBox
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,0.00023085106382978723,0.00011897359907431458,true,true,6393600.0,6393600.0,23,157,412,598,937,412,937,392.84,249.5690707332675,29463.0,62284.72106666667,647,75,its_salimm
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,0.00023085106382978723,0.00011897359907431458,true,true,6393600.0,6393600.0,24,158,413,599,938,413,938,393.84,249.5690707332675,29538.0,62284.72106666667,648,75,xo_lees
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,0.00023085106382978723,0.00011897359907431458,true,true,6393600.0,6393600.0,25,159,414,600,939,414,939,394.84,249.5690707332675,29613.0,62284.72106666667,649,75,rr_ingram
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,0.00023085106382978723,0.00011897359907431458,true,true,6393600.0,6393600.0,26,160,415,601,940,415,940,395.84,249.5690707332675,29688.0,62284.72106666667,650,75,IamCRE
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,0.00023085106382978723,0.00011897359907431458,true,true,6393600.0,6393600.0,27,161,416,602,941,416,941,396.84,249.5690707332675,29763.0,62284.72106666667,651,75,jaygrewalbooks
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,0.00023085106382978723,0.00011897359907431458,true,true,6393600.0,6393600.0,28,162,417,603,942,417,942,397.84,249.5690707332675,29838.0,62284.72106666667,652,75,SimonSaysLife
2013-07-17 00:00:00 +0000,2013-07-17 00:00:00 +0000,0.00023085106382978723,0.00011897359907431458,true,true,6393600.0,6393600.0,29,163,418,604,943,418,943,398.84,249.5690707332675,29913.0,62284.72106666667,653,75,_StaceBanks
2013-07-18 00:00:00 +0000,2013-07-18 00:00:00 +0000,0.00022340425531914892,0.00011684889130280775,true,true,6307200.0,6307200.0,23,155,406,592,931,410.0,931,391.5945945945946,247.7736499154081,28978.0,61391.78159240321,641,74,iKnowUmad
2013-07-18 00:00:00 +0000,2013-07-18 00:00:00 +0000,0.00022340425531914892,0.00011684889130280775,true,true,6307200.0,6307200.0,24,156,407,593,932,411.0,932,392.5945945945946,247.7736499154081,29052.0,61391.78159240321,642,74,RollingStone
2013-07-18 00:00:00 +0000,2013-07-18 00:00:00 +0000,0.00022340425531914892,0.00011684889130280775,true,true,6307200.0,6307200.0,25,157,408,594,933,412.0,933,393.5945945945946,247.7736499154081,29126.0,61391.78159240321,643,74,BettyInTheLoop
2013-07-18 00:00:00 +0000,2013-07-18 00:00:00 +0000,0.00022340425531914892,0.00011684889130280775,true,true,29116800.0,29116800.0,26,501,745,874,999,745.5,657,643.6449704142012,305.4288642446166,217552.0,93286.79111375644,647,338,MsMarie0
2013-07-18 00:00:00 +0000,2013-07-18 00:00:00 +0000,0.00022340425531914892,0.00011684889130280775,true,true,6307200.0,6307200.0,27,161,411,597,936,415.0,936,396.5405405405405,247.8747607262854,29344.0,61441.897005113235,646,74,CleanCutSmoove
2013-07-18 00:00:00 +0000,2013-07-18 00:00:00 +0000,0.00022340425531914892,0.00011684889130280775,true,true,42854400.0,42854400.0,19,385,474,601,786,474,48,442.19919517102613,194.33181853087578,219773.0,37764.85569351724,359,497,TMizzyMack
2013-07-18 00:00:00 +0000,2013-07-18 00:00:00 +0000,0.00022340425531914892,0.00011684889130280775,true,true,42854400.0,42854400.0,16,386,475,602,787,475,49,441.16700201207243,198.19614666532732,219260.0,39281.71255298393,360,497,runningwaters9
2013-07-19 00:00:00 +0000,2013-07-19 00:00:00 +0000,0.0002223404255319149,0.0001143097503955416,true,true,6307200.0,6307200.0,23,161,405,586,998,407.5,998,395.8918918918919,253.96235981839686,29296.0,64496.880204528876,645,74,KimbleHairCare
2013-07-19 00:00:00 +0000,2013-07-19 00:00:00 +0000,0.0002223404255319149,0.0001143097503955416,true,true,6307200.0,6307200.0,24,162,406,587,999,408.5,999,396.8918918918919,253.96235981839686,29370.0,64496.880204528876,646,74,KristenIrene1
2013-07-19 00:00:00 +0000,2013-07-19 00:00:00 +0000,0.0002223404255319149,0.0001143097503955416,true,true,6307200.0,6307200.0,25,163,407,588,1000,409.5,1000,397.8918918918919,253.96235981839686,29444.0,64496.880204528876,647,74,turner_mark
2013-07-19 00:00:00 +0000,2013-07-19 00:00:00 +0000,0.0002223404255319149,0.0001143097503955416,true,true,6220800.0,6220800.0,26,164,408,586,925,408,925,390.64383561643837,245.654527985003,28517.0,60346.14711953462,635,73,KristenS91
2013-07-19 00:00:00 +0000,2013-07-19 00:00:00 +0000,0.0002223404255319149,0.0001143097503955416,true,true,6220800.0,6220800.0,27,165,409,587,926,409,926,391.64383561643837,245.654527985003,28590.0,60346.14711953462,636,73,kingboola
2013-07-19 00:00:00 +0000,2013-07-19 00:00:00 +0000,0.0002223404255319149,0.0001143097503955416,true,true,6220800.0,6220800.0,28,166,410,588,927,410,927,392.64383561643837,245.654527985003,28663.0,60346.14711953462,637,73,JoeyRizqallah
2013-07-19 00:00:00 +0000,2013-07-19 00:00:00 +0000,0.0002223404255319149,0.0001143097503955416,true,true,6220800.0,6220800.0,29,167,411,589,928,411,928,393.64383561643837,245.654527985003,28736.0,60346.14711953462,638,73,ChelseaAnne33
2013-07-19 00:00:00 +0000,2013-07-19 00:00:00 +0000,0.0002223404255319149,0.0001143097503955416,true,true,6220800.0,6220800.0,30,168,412,590,929,412,929,394.64383561643837,245.654527985003,28809.0,60346.14711953462,639,73,MoClaiborne
2013-07-19 00:00:00 +0000,2013-07-19 00:00:00 +0000,0.0002223404255319149,0.0001143097503955416,true,true,29030400.0,29030400.0,31,652,757,877,998,757,656,705.8842729970327,230.8788684335574,237883.0,53305.051889159906,646,337,Anon4justice
2013-07-20 00:00:00 +0000,2013-07-20 00:00:00 +0000,0.855963829787234,0.8278394337261198,true,true,29030400.0,29030400.0,5,539,743,872,999,743,654,640.5578635014837,311.6471275525509,215868.0,97123.93211175592,644,337,WeGrowRoses
2013-07-20 00:00:00 +0000,2013-07-20 00:00:00 +0000,0.855963829787234,0.8278394337261198,true,true,29030400.0,29030400.0,6,540,744,873,1000,744,655,641.5578635014837,311.6471275525509,216205.0,97123.93211175592,645,337,LeiRow
2013-07-20 00:00:00 +0000,2013-07-20 00:00:00 +0000,0.855963829787234,0.8278394337261198,true,true,45532800.0,45532800.0,3,100,134,167,1000,134.0,123,164.09280303030303,176.7292723511852,86641.0,31233.235705779392,212,528,jiadanza72
2013-07-20 00:00:00 +0000,2013-07-20 00:00:00 +0000,0.855963829787234,0.8278394337261198,true,true,6220800.0,6220800.0,26,162,406,582,994,406,994,397.0,251.89190984740924,28981.0,63449.53424657534,641,73,THEEMLLC
2013-07-20 00:00:00 +0000,2013-07-20 00:00:00 +0000,0.855963829787234,0.8278394337261198,true,true,6220800.0,6220800.0,27,163,407,583,995,407,995,398.0,251.89190984740924,29054.0,63449.53424657534,642,73,shawnwalton2
2013-07-20 00:00:00 +0000,2013-07-20 00:00:00 +0000,0.855963829787234,0.8278394337261198,true,true,6220800.0,6220800.0,28,164,408,584,996,408,996,399.0,251.89190984740924,29127.0,63449.53424657534,643,73,BonnieGodiva
2013-07-20 00:00:00 +0000,2013-07-20 00:00:00 +0000,0.855963829787234,0.8278394337261198,true,true,6220800.0,6220800.0,29,165,409,585,997,409,997,400.0,251.89190984740924,29200.0,63449.53424657534,644,73,YoungSdaRula
2013-07-21 00:00:00 +0000,2013-07-21 00:00:00 +0000,0.030353191489361702,0.029266103856235386,true,true,43286400.0,43286400.0,2,246,306,380,979,306.5,315,292.1633466135458,144.0631543504093,146666.0,20754.192441389852,474,502,dawnrobinson_
2013-07-21 00:00:00 +0000,2013-07-21 00:00:00 +0000,0.030353191489361702,0.029266103856235386,true,true,61257600.0,61257600.0,1,4,5,23,26,5.0,4,10.814084507042253,9.043981669793625,7678.0,81.79360444356308,22,710,driickygraham
2013-07-21 00:00:00 +0000,2013-07-21 00:00:00 +0000,0.030353191489361702,0.029266103856235386,true,true,6134400.0,6134400.0,27,154,398,574,986,399.5,986,394.2916666666667,249.61166714518774,28389.0,62305.984375,633,72,veryCurvey
2013-07-21 00:00:00 +0000,2013-07-21 00:00:00 +0000,0.030353191489361702,0.029266103856235386,true,true,61257600.0,61257600.0,7,9,20,56,505,20.5,9,61.138028169014085,97.2700790180013,43408.0,9461.468272168217,130,710,SweetzGotBeatz
2013-07-21 00:00:00 +0000,2013-07-21 00:00:00 +0000,0.030353191489361702,0.029266103856235386,true,true,61257600.0,61257600.0,1,1,2,4,115,2.0,1,5.112676056338028,10.950656673054668,3630.0,119.91688157111673,16,710,TheRealSwagtac
2013-07-21 00:00:00 +0000,2013-07-21 00:00:00 +0000,0.030353191489361702,0.029266103856235386,true,true,6134400.0,6134400.0,30,157,401,577,989,402.5,989,397.2916666666667,249.61166714518774,28605.0,62305.984375,636,72,jwrightua04
2013-07-21 00:00:00 +0000,2013-07-21 00:00:00 +0000,0.030353191489361702,0.029266103856235386,true,true,6134400.0,6134400.0,31,159,403,579,991,404.5,991,399.125,249.82554677103067,28737.0,62412.80381944444,638,72,s0urSw33tness_
2013-07-21 00:00:00 +0000,2013-07-21 00:00:00 +0000,0.030353191489361702,0.029266103856235386,true,true,6134400.0,6134400.0,32,160,404,580,992,405.5,992,400.125,249.82554677103067,28809.0,62412.80381944444,639,72,cityofcalgary
2013-07-21 00:00:00 +0000,2013-07-21 00:00:00 +0000,0.030353191489361702,0.029266103856235386,true,true,6134400.0,6134400.0,33,161,405,581,993,406.5,993,401.125,249.82554677103067,28881.0,62412.80381944444,640,72,EWrighteous21
2013-07-21 00:00:00 +0000,2013-07-21 00:00:00 +0000,0.030353191489361702,0.029266103856235386,true,true,6048000.0,6048000.0,83,209,457,633,969,457,969,443.1267605633803,242.9319112616215,31462.0,59015.913509224345,692,71,KanyeWest
2013-07-21 00:00:00 +0000,2013-07-21 00:00:00 +0000,0.030353191489361702,0.029266103856235386,true,true,6048000.0,6048000.0,84,210,458,634,970,458,970,444.1267605633803,242.9319112616215,31533.0,59015.913509224345,693,71,KuntaKutiKing
2013-07-22 00:00:00 +0000,2013-07-22 00:00:00 +0000,0.013751063829787235,0.013220623656929654,true,true,42508800.0,42508800.0,5,385,476,599,784,476,47,441.42190669371195,196.38626840145534,217621.0,38567.56641664846,357,493,snooki
