first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,777600.0,777600.0,659,901,960,989,996,969.5,996,925.2,100.09575415570833,9252.0,10019.160000000002,843,10,LordBillsLsd
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,777600.0,777600.0,660,902,961,990,997,970.5,997,926.2,100.09575415570833,9262.0,10019.160000000002,844,10,veggietrunks
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,777600.0,777600.0,661,903,962,991,998,971.5,998,927.2,100.09575415570833,9272.0,10019.160000000002,845,10,co_kmaldonado4
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,777600.0,777600.0,662,904,963,992,999,972.5,999,928.2,100.09575415570833,9282.0,10019.160000000002,846,10,DelGirlsHoops
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,777600.0,777600.0,663,905,964,993,1000,973.5,1000,929.2,100.09575415570833,9292.0,10019.160000000002,847,10,green9993
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,9158400.0,9158400.0,288,313,333,347,991,333,347,345.53333333333336,97.26909817777413,36281.0,9461.277460317462,381,105,audrelorde
2014-07-26 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,29289600.0,26870400.0,289,348,560,573,829,560.0,579,487.8525641025641,113.32050103561944,152210.0,12841.535954963829,289,312,BronxDefenders
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,691200.0,691200.0,666,906,965,993,997,965,997,922.5555555555555,101.97615310683736,8303.0,10399.135802469134,848,9,mrleroi
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,691200.0,691200.0,667,907,966,994,998,966,998,923.5555555555555,101.97615310683736,8312.0,10399.135802469134,849,9,TheBKReader
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,8812800.0,8812800.0,354,387,423,445,668,423,445,419.1067961165049,42.86644706422364,43168.0,1837.5322839098876,354,103,Claud9_
2014-08-16 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,9417600.0,8812800.0,669,850,952,995,999,959.5,999,904.6,113.71912767868034,9046.0,12932.039999999999,669,10,TheChiefLeader
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,691200.0,691200.0,670,909,968,996,1000,968,1000,925.6666666666666,101.69671687041928,8331.0,10342.22222222222,851,9,bradybuzz
2014-08-16 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,1209600.0,604800.0,671,852,954,988,998,961.5,998,917.375,104.20165245810644,7339.0,10857.984375,852,8,LiviaLove
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,604800.0,604800.0,672,853,955,989,999,962.5,999,918.375,104.20165245810644,7347.0,10857.984375,853,8,mestasenesta
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,518400.0,518400.0,673,854,957,991,1000,957,1000,908.5714285714286,106.91365961487287,6360.0,11430.530612244898,854,7,LayaFace
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,432000.0,432000.0,674,855,914,973,992,936.0,992,894.3333333333334,108.21378018636176,5366.0,11710.22222222222,855,6,illWillKnows
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,26870400.0,26870400.0,208,264,273,339,675,273.0,264,299.43910256410254,53.32883122871014,93425.0,2843.96424022025,408,312,CBSNewYork
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,8812800.0,8812800.0,429,489,522,548,676,522,468,518.1941747572815,41.50425367191492,53374.0,1722.6030728626629,429,103,BurrellTV
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,432000.0,432000.0,677,856,915,974,993,937.0,993,895.6666666666666,107.53552384625691,5374.0,11563.888888888887,856,6,32BJ_SEIU
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,8812800.0,8812800.0,504,562,609,640,916,609,627,607.1359223300971,63.79397185869941,62535.0,4069.670845508532,504,103,JCats2013
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,432000.0,432000.0,679,858,917,975,994,938.5,994,897.1666666666666,107.16562985501565,5383.0,11484.47222222222,858,6,AmeenaGK
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,432000.0,432000.0,680,859,918,976,995,939.5,995,898.1666666666666,107.16562985501565,5389.0,11484.47222222222,859,6,MadisonSiriusXM
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,432000.0,432000.0,681,860,919,977,996,940.5,996,899.1666666666666,107.16562985501565,5395.0,11484.47222222222,860,6,rosannascotto
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,432000.0,432000.0,682,861,920,978,997,941.5,997,900.1666666666666,107.16562985501565,5401.0,11484.47222222222,861,6,GregGateley
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,432000.0,432000.0,683,862,921,979,998,942.5,998,901.1666666666666,107.16562985501565,5407.0,11484.47222222222,862,6,appatyte
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,432000.0,432000.0,684,863,922,980,999,943.5,999,902.1666666666666,107.16562985501565,5413.0,11484.47222222222,863,6,HipHopSite_Com
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,0.0,0.0,851,851,851,851,851,851,851,851.0,0.0,851.0,0.0,851,1,ImmortalTech
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,0.0,0.0,852,852,852,852,852,852,852,852.0,0.0,852.0,0.0,852,1,ochocinco
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,9072000.0,9072000.0,517,538,730,798,986,730,535,683.2857142857143,128.4915201416005,71745.0,16510.070748299328,517,105,tmorello
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,0.0,0.0,854,854,854,854,854,854,854,854.0,0.0,854.0,0.0,854,1,ROYinNYC
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,0.0,0.0,855,855,855,855,855,855,855,855.0,0.0,855.0,0.0,855,1,QD3
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,0.0,0.0,856,856,856,856,856,856,856,856.0,0.0,856.0,0.0,856,1,lalahhathaway
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,0.0,0.0,857,857,857,857,857,857,857,857.0,0.0,857.0,0.0,857,1,IAMBENZINO
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,0.0,0.0,858,858,858,858,858,858,858,858.0,0.0,858.0,0.0,858,1,faithevans
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,0.0,0.0,859,859,859,859,859,859,859,859.0,0.0,859.0,0.0,859,1,ziggymarley
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,0.0,0.0,860,860,860,860,860,860,860,860.0,0.0,860.0,0.0,860,1,unclelukereal1
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.014854255319148937,0.010824841783361277,true,true,8812800.0,8812800.0,598,633,666,689,861,667.5,669,667.1184210526316,44.68809069694636,50701.0,1997.025450138504,598,76,RealProfGriff
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,62,89,564,576,798,564,564,411.5016077170418,230.90022169074763,127977.0,53314.91237683641,103,311,ColinDaileda
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8899200.0,8899200.0,84,96,101,105,858,101.0,103,111.48076923076923,79.88007607191194,11594.0,6380.826553254438,125,104,anthonyzenkus
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,81,113,880,903,986,880,904,526.3059360730593,393.54990459620916,115261.0,154881.52740768535,880,219,thetrudz
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,9158400.0,9158400.0,84,89,92,96,994,92,92,123.4766355140187,147.88226851773427,13212.0,21869.16534195126,122,107,worldcantwait
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8812800.0,8812800.0,106,122,131,136,502,131,134,133.4271844660194,38.10068468710459,13743.0,1451.6621736261661,157,103,uft
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8812800.0,8812800.0,171,178,183,190,671,183,178,189.15533980582524,48.37128998473624,19483.0,2339.7816947874444,211,103,yotammarom
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,97,253,402,411,426,402,404,351.5369774919614,80.91791173614803,109328.0,6547.708439739044,205,311,nbcwashington
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,229,283,866,885,904,866,895,661.3684210526316,290.54022468612663,188490.0,84413.62216066495,849,285,PolicingWatch
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8812800.0,8812800.0,226,252,266,278,954,266,271,271.126213592233,69.85834204749123,27926.0,4880.187953624281,308,103,MitchBehna
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,265,343,944,967,987,944,979,744.6472491909385,297.5982748136228,230096.0,88564.73317204457,868,309,SauloCorona
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,120,128,130,306,854,130,130,195.10355987055016,99.95041952254054,60287.0,9990.086362731852,378,309,Yamiche
2014-08-16 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,27475200.0,26784000.0,246,314,750,755,953,750.0,763,604.8032258064516,216.80210239408962,187489.0,47003.15160249732,246,310,nomad_innewyork
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8812800.0,8812800.0,171,186,197,205,708,197,197,202.3106796116505,53.215814337982586,20838.0,2831.9228956546326,232,103,zephyrteachout
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,200,433,613,624,638,613,632,545.7684887459807,103.9710157977305,169734.0,10809.972126011926,348,311,s_nessen
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,332,383,413,437,486,414.0,440,409.65686274509807,34.73244939732906,41785.0,1206.343041138024,342,102,messay
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8899200.0,8899200.0,333,384,416,441,910,416,441,415.50485436893206,59.93278983013765,42797.0,3591.939296823451,487,103,BridjesONeil
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,42,54,55,253,488,55,54,125.28295819935691,102.39779783853525,38963.0,10485.309002181535,305,311,ShimonPro
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,343,396,427,452,505,428.0,455,424.02941176470586,35.68254801702525,43251.0,1273.2442329873124,354,102,BernTWeeks
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8812800.0,8812800.0,359,418,450,478,622,450,478,446.9611650485437,41.242339054441324,46037.0,1700.9305306814963,370,103,KenKlippenstein
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8812800.0,8812800.0,238,262,279,293,980,279,284,285.54368932038835,72.64219757098702,29411.0,5276.888867942313,322,103,visiitor
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,411,473,506,530,592,506.0,533,500.55882352941177,39.36893707555558,51057.0,1549.9132064590544,421,102,NBUF
2014-08-15 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,27561600.0,26784000.0,204,251,258,407,520,258,251,317.63987138263667,96.5200221734813,98786.0,9316.114680369321,391,311,rousseau_ist
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,433,493,526,550,610,526.0,472,520.6470588235294,38.63876115895152,53106.0,1492.9538638985002,442,102,Educ8tusAll
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,444,504,538,563,625,539.0,484,533.2058823529412,39.55644719154554,54387.0,1564.7125144175307,454,102,andersonatlarge
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,445,505,539,564,626,540.0,485,534.2058823529412,39.55644719154554,54489.0,1564.7125144175307,455,102,bcessay
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,407,428,461,531,574,464.5,434,478.96078431372547,53.54381046022536,48854.0,2866.9396386005387,407,102,WeAreBlackGold
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,461,538,577,610,699,578.0,601,574.2450980392157,50.56008583747013,58573.0,2556.322279892348,475,102,OccupyAvenueD
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,462,539,578,611,700,579.0,602,575.2450980392157,50.56008583747013,58675.0,2556.322279892348,476,102,KofiBlackMusic
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,463,541,580,613,701,581.0,604,577.2254901960785,50.55804407646857,58877.0,2556.115820838139,478,102,jacremes
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,340,379,411,436,481,412.0,436,406.95098039215685,34.013658574564815,41509.0,1156.9289696270664,340,102,ThomasPaine5
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,465,545,583,616,704,584.0,607,580.2745098039215,50.79952077563545,59188.0,2580.5913110342176,479,102,ChMadar
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,466,546,584,617,705,585.0,608,581.2745098039215,50.79952077563545,59290.0,2580.5913110342176,480,102,rayramonchico
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,467,547,585,618,707,586.0,609,582.2843137254902,50.8234887511941,59393.0,2583.0270088427533,481,102,Jessi4JC
2014-08-15 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,9504000.0,8726400.0,451,516,568,607,639,569.5,610,559.5490196078431,54.122705077639864,57074.0,2929.2672049211837,451,102,saragold2
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,469,550,588,621,709,589.0,612,585.156862745098,50.659134843568026,59686.0,2566.3479430988077,484,102,emilygolblum
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,470,551,589,622,710,590.0,613,586.156862745098,50.659134843568026,59788.0,2566.3479430988077,485,102,HarlemFocus
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,471,552,591,624,711,592.0,615,587.6764705882352,50.95752975295845,59943.0,2596.6698385236455,486,102,PMbeers
2014-07-26 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,29289600.0,26784000.0,330,624,817,847,867,817,819,749.0932475884244,122.55065618188547,232968.0,15018.663330610703,496,311,LAPeoplesMedia
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,473,611,617,624,940,617.0,619,614.8464052287582,43.71430499200266,188143.0,1910.940460933829,488,306,guardian
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,474,628,728,747,811,728.0,729,690.3831168831168,76.71317789671026,212638.0,5884.911663012315,498,308,MattKozarTV
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,475,557,596,629,720,597.0,620,592.7254901960785,51.6644825969893,60458.0,2669.21876201461,490,102,OWSScreenGuild
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,476,558,597,630,721,598.0,621,593.7254901960785,51.6644825969893,60560.0,2669.21876201461,491,102,MikeFitzTV
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,477,559,598,631,722,599.0,622,594.7254901960785,51.6644825969893,60662.0,2669.21876201461,492,102,FiOS1NewsLHV
2014-07-21 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,29721600.0,26784000.0,261,300,310,386,488,310,310,339.42122186495175,57.29025270022464,105560.0,3282.1730544555967,261,311,rightnowio_feed
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,479,560,600,632,723,601.0,623,596.0,51.653825096103226,60792.0,2668.1176470588234,493,102,MsLaurynHill
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,481,561,602,634,727,603.0,626,597.6470588235294,52.11086354295636,60960.0,2715.5420991926185,495,102,AzaliaJUBW
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,488,570,612,645,737,613.0,637,607.6960784313726,52.77714694376023,61985.0,2785.4272395232597,502,102,AnuBhagwati
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,530,615,662,697,793,663.0,687,657.3823529411765,56.00490946925767,67053.0,3136.549884659747,557,102,Teachers_Unite
2014-08-18 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,9244800.0,8726400.0,396,445,480,504,600,481.0,504,474.4313725490196,38.57752820528857,48392.0,1488.2256824298352,396,102,RobinMCouch
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,602,700,750,788,879,751.0,777,745.0098039215686,59.275775414092614,75991.0,3513.6175509419463,636,102,PearlGabel
2014-08-18 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,27302400.0,26870400.0,420,873,937,978,994,937,937,914.4180064308682,80.53769581675796,284384.0,6486.320447472632,720,311,MichaelaAngelaD
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8380800.0,8380800.0,730,839,896,930,991,898.5,945,884.9489795918367,58.980171771741,86725.0,3478.6606622240733,771,98,jjk607
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,2246400.0,2246400.0,741,890,927,970,998,927,998,921.925925925926,59.82500773145446,24892.0,3579.031550068586,849,27,AfrikanAdanya
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,2246400.0,2246400.0,742,891,928,971,999,928,999,922.925925925926,59.82500773145446,24919.0,3579.031550068586,850,27,kittyFitz50
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,2246400.0,2246400.0,743,892,929,972,1000,929,1000,923.925925925926,59.82500773145446,24946.0,3579.031550068586,851,27,Anon2earth
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,482,536,579,611,806,580.5,600,578.8235294117648,56.199471730945746,59040.0,3158.38062283737,482,102,AnonCyberGhost
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,2160000.0,2160000.0,745,893,923,968,999,926.5,999,922.0769230769231,58.84720964362062,23974.0,3462.9940828402364,852,26,focsimama
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,2160000.0,2160000.0,746,894,924,969,1000,927.5,1000,923.0769230769231,58.84720964362062,24000.0,3462.9940828402364,853,26,SingaporeXTruth
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,2073600.0,2073600.0,747,895,925,966,996,925,996,921.0,57.92546935502551,23025.0,3355.36,854,25,vidakillz
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,2073600.0,2073600.0,748,896,926,967,997,926,997,922.0,57.92546935502551,23050.0,3355.36,855,25,gofundme
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,2073600.0,2073600.0,749,897,927,968,998,927,998,923.0,57.92546935502551,23075.0,3355.36,856,25,JoeBudden
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,187,293,303,540,750,303,303,387.58899676375404,137.211678324306,119765.0,18827.044668572828,486,309,ErickaSimone
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,2073600.0,2073600.0,751,898,928,969,999,928,999,924.04,57.80552222755194,23101.0,3341.4784000000013,857,25,richmondhood
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,2073600.0,2073600.0,752,899,929,970,1000,929,1000,925.04,57.80552222755194,23126.0,3341.4784000000013,858,25,RealRyanSipple
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,406,429,462,563,947,465.5,435,542.3921568627451,162.7412331220734,55324.0,26484.70895809304,406,102,Give_A_Sht
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1987200.0,1987200.0,754,900,926,967,997,928.5,997,923.5833333333334,56.56700795418553,22166.0,3199.8263888888887,860,24,DaveSteffey
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1987200.0,1987200.0,755,901,927,968,998,929.5,998,924.5833333333334,56.56700795418553,22190.0,3199.8263888888887,861,24,BlazePhoenix_
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1987200.0,1987200.0,756,902,928,969,999,930.5,999,925.5833333333334,56.56700795418553,22214.0,3199.8263888888887,862,24,wewillnotgoback
2014-07-23 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,4752000.0,1987200.0,757,903,929,970,1000,931.5,1000,926.5833333333334,56.56700795418553,22238.0,3199.8263888888887,863,24,c_loboguerrero
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1900800.0,1900800.0,758,904,930,971,993,930,993,924.3913043478261,55.627440155903955,21261.0,3094.4120982986756,864,23,jlkn
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1900800.0,1900800.0,759,905,931,972,994,931,994,925.3913043478261,55.627440155903955,21284.0,3094.4120982986756,865,23,TheDemocrats
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1900800.0,1900800.0,760,906,932,973,995,932,995,926.3913043478261,55.627440155903955,21307.0,3094.4120982986756,866,23,BklynBarbie
2014-08-12 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,2937600.0,1900800.0,761,907,933,974,996,933,996,927.3913043478261,55.627440155903955,21330.0,3094.4120982986756,867,23,GoddamnedBear
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1900800.0,1900800.0,762,908,934,975,997,934,997,928.3913043478261,55.627440155903955,21353.0,3094.4120982986756,868,23,TomKaminskiWCBS
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1900800.0,1900800.0,763,909,935,976,998,935,998,929.3913043478261,55.627440155903955,21376.0,3094.4120982986756,869,23,gollum1419_g
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1900800.0,1900800.0,764,910,936,977,999,936,999,930.3913043478261,55.627440155903955,21399.0,3094.4120982986756,870,23,BlackElegance1
