first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,JeffreyToobin
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,4,4,4,4,4.0,4,3.778538812785388,0.6294127596494546,1655.0,0.39616042200954216,4,438,SunnyHostin
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,JohnGaskinSTL
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,brokepimpstyles
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,ABlackTweeter
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,hashtagalexis
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,reardongalt
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,22,25,26,27,25.0,26,23.022831050228312,5.068429387891346,10084.0,25.68897646004064,21,438,occupythemob
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,TeamCavuto
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,SheriffClarke
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,KaterSpace
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,theCCR
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,3,3,3,3.0,3,2.5319634703196345,0.5511559281302105,1109.0,0.3037728571130738,3,438,chastowne1860
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,3,4,4,3.0,2,2.84703196347032,0.9372445058886775,1247.0,0.8784272638185111,4,438,donlemon
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,8,8,8,8,8.0,8,7.376712328767123,1.4718379664341423,3231.0,2.1663069994369915,8,438,themillieneal
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,TroothBooth
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,AmericansvsLies
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,4,4,4,4,4.0,4,3.8401826484018264,0.5547898227810912,1682.0,0.30779174746147464,4,438,EthanObama
2015-03-04 21:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9738000.0,9730800.0,1,3,3,3,3,3.0,3,2.91324200913242,0.3660950183164875,1276.0,0.1340255624361493,3,438,Sttbs73
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,DuchessofRogue
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,DawnGulick
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,Jolene5525
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,RaferWeigel
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,3,3,3,3,3.0,3,2.942922374429224,0.32956682293265604,1289.0,0.10861429077792467,3,438,tommyxtopher
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,DANEgerus
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,tbane55
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,imfabulous13
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,WriterJCYoung
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,tonypuricelli
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,5,5,5,5,5.0,5,4.755707762557078,0.7687692984452404,2083.0,0.5910062342319872,4,438,EricWolfson
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,SCalaisS
2015-03-04 22:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9730800.0,1,9,9,9,9,9.0,9,8.595890410958905,1.578590061288074,3765.0,2.4919465815974853,5,438,HonestJames4
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,6,6,6,6,6.0,6,5.7465753424657535,0.9848972120460786,2517.0,0.9700225182961384,5,438,AnonyOps
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,D21095
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,LovnMyLocs
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,gthomasrva
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,mikeavila
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,frankieindc
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,babbi_r
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,CordieMendoza
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,CarrollDoherty
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,MariaLiaCalvo
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,mccoyb
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,Fishgot2swim
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,justincapps
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,EvaVegaWorld
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,flyinlyons
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,bulaong_ramiz
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,LManiSViney
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,4,4,4,4,4,4,3.89749430523918,0.5236703386137888,1711.0,0.27423062354388017,4,439,nhdogmom
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,Rschooley
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,IanDescribable
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,BobbyOMara
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,AllThingsHLS
2015-03-04 01:00:00 +0000,2015-03-04 01:00:00 +0000,4.255319148936171e-06,0.0,true,true,9810000.0,9810000.0,1,2,2,2,2,2,2,1.9725400457665905,0.16341941484079703,862.0,0.026705905146908508,2,437,dukeford7
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,SocialWorkersRJ
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,joelpollak
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,WNCN
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,5,5,5,5,5,5,4.708428246013668,0.8835097944698952,2067.0,0.7805895569242364,4,439,rossssc
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,PoeticGenius19
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,affaf6
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,3,3,3,3,3,3,2.927107061503417,0.34964161921366826,1285.0,0.12224926188635579,3,439,JSklute
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,KittenKuroi
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,noorpamiri
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,puertoricovigor
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,saritasgupta
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,3,3,3,3,3,3,2.938496583143508,0.33524685001340315,1290.0,0.11239045044390922,3,439,NAACP
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,3,3,3,3,3,3,2.938496583143508,0.33524685001340315,1290.0,0.11239045044390922,3,439,CornellWBrooks
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,3,3,3,3,3,3,2.938496583143508,0.33524685001340315,1290.0,0.11239045044390922,3,439,NatUrbanLeague
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,3,3,3,3,3,3,2.938496583143508,0.33524685001340315,1290.0,0.11239045044390922,3,439,MarcMorial
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,3,3,3,3,3,3,2.938496583143508,0.33524685001340315,1290.0,0.11239045044390922,3,439,ricky_raw
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,3,3,3,3,3,3,2.938496583143508,0.33524685001340315,1290.0,0.11239045044390922,3,439,WeShall0vercome
2015-03-04 16:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9756000.0,9734400.0,1,3,8,8,8,8,8,5.929384965831435,2.5794045568205592,2603.0,6.653327867746666,8,439,TruthWarrior10
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,KaraVonB
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,Ronc99
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,JaniceGW
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,LawyersComm
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,3,3,3,3,3,3,2.938496583143508,0.33524685001340315,1290.0,0.11239045044390922,3,439,OfficialCBC
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,3,3,3,3,3,3,2.938496583143508,0.33524685001340315,1290.0,0.11239045044390922,3,439,RepKarenBass
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,attorneycrump
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,4,4,4,4,4,4,3.662870159453303,0.8016281603804826,1608.0,0.6426077075149966,4,439,stltoday
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,5,5,2,2,3.2574031890660593,1.4538562653068794,1430.0,2.1136980401720673,4,439,stlcountypd
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,MayorSlay
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,4,4,4,4,4,4,3.8997722095671983,0.5175506912788134,1712.0,0.26785871804317757,4,439,chrislhayes
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,tomgara
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,MicNews
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,markberman
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,gIholloway
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,Ian56789
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,PaigeDiMera
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,FBIStLouis
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,HIMANSHU
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,RepStevenSmith
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,seanrobinsonTNT
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,jennybloozer
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,Xaron4
2015-03-04 23:00:00 +0000,2015-03-04 23:00:00 +0000,4.255319148936171e-06,0.0,true,true,9730800.0,9730800.0,1,2,2,2,2,2.0,2,1.9726027397260273,0.16323801764127535,864.0,0.026646650403453324,2,438,Pizza_slaughter
2015-03-04 21:00:00 +0000,2015-03-04 21:00:00 +0000,4.255319148936171e-06,0.0,true,true,9738000.0,9738000.0,1,2,2,2,2,2.0,2,1.9727272727272727,0.1628770260651743,868.0,0.026528925619835466,2,440,ValVivino
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,NooseNation
2015-03-04 22:00:00 +0000,2015-03-04 22:00:00 +0000,4.255319148936171e-06,0.0,true,true,9734400.0,9734400.0,1,2,2,2,2,2,2,1.9726651480637813,0.16305722248904891,866.0,0.0265876578058432,2,439,michaelvasu
2015-03-04 21:00:00 +0000,2015-03-04 21:00:00 +0000,4.255319148936171e-06,0.0,true,true,9738000.0,9738000.0,1,2,2,2,2,2.0,2,1.9727272727272727,0.1628770260651743,868.0,0.026528925619835466,2,440,SunnyShenMaat
2015-03-04 21:00:00 +0000,2015-03-04 21:00:00 +0000,4.255319148936171e-06,0.0,true,true,9738000.0,9738000.0,1,2,2,2,2,2.0,2,1.9727272727272727,0.1628770260651743,868.0,0.026528925619835466,2,440,Republican_Mrs
2015-03-04 21:00:00 +0000,2015-03-04 21:00:00 +0000,4.255319148936171e-06,0.0,true,true,9738000.0,9738000.0,1,2,2,2,2,2.0,2,1.9727272727272727,0.1628770260651743,868.0,0.026528925619835466,2,440,civilwarpaint
2015-03-04 20:00:00 +0000,2015-03-04 21:00:00 +0000,4.255319148936171e-06,0.0,true,true,9741600.0,9738000.0,1,2,2,2,2,2.0,2,1.9727272727272727,0.1628770260651743,868.0,0.026528925619835466,2,440,ElleLamar
