first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,168,222,224,227,229,224.0,222,223.02912621359224,6.190277862357752,45944.0,38.31954001319646,198,206,minossec
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,170,233,235,238,241,235.0,233,234.1893203883495,6.853394207214927,48243.0,46.969012159487114,206,206,radicalhearts
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,173,237,239,242,245,239.0,237,238.34466019417476,6.81821130994458,49099.0,46.48800546705619,210,206,imraansiddiqi
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,163,175,199,205,218,199.0,205,189.9902912621359,15.412449353065139,39138.0,237.543595060798,163,206,Akhenaten15
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,110,113,113,113,175,113.0,113,113.53398058252426,4.423712656754038,23388.0,19.56923366952587,110,206,YouTube
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,176,247,250,255,256,250.0,255,249.39320388349515,7.582283414247026,51375.0,57.49102177396554,221,206,TD_Randolph
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,177,248,251,256,257,251.0,256,250.39320388349515,7.582283414247026,51581.0,57.49102177396554,222,206,PoliticaILine
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,150,160,163,167,189,163.0,162,163.34466019417476,5.154190078952162,33649.0,26.56567536996889,150,206,PrisonPlanet
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,181,202,204,204,207,204.0,204,203.0873786407767,2.642471614846955,41836.0,6.982656235271874,181,206,thinkprogress
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,182,244,247,251,252,247.0,251,246.12135922330097,6.52030659957888,50701.0,42.51439815251189,228,206,kaykaypolitiks
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,183,228,232,235,237,232.0,232,230.97087378640776,5.530070156474199,47580.0,30.581675935526572,213,206,JamilahLemieux
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,184,261,263,267,268,263.0,267,262.15533980582524,7.6681883299233755,54004.0,58.801112263173046,229,206,vikramchandra
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,186,262,264,269,270,264.0,269,263.4854368932039,7.849759229094568,54278.0,61.61871995475535,230,206,stuffilike6236
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,187,263,265,270,271,265.0,270,264.4854368932039,7.849759229094568,54484.0,61.61871995475535,231,206,JasonWhitely
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,187,198,199,205,206,199.0,205,200.48058252427185,4.38965151662003,41299.0,19.269040437364527,187,206,ChuckCJohnson
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,189,236,238,241,256,238.0,236,238.34466019417476,5.714285083083075,49099.0,32.65305401074575,225,206,ZerlinaMaxwell
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,190,253,254,260,262,254.0,253,254.88349514563106,6.268740402230629,52506.0,39.29710623055862,236,206,love
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,191,270,272,277,279,272.0,277,271.8252427184466,7.748381834782838,55996.0,60.03742105759265,241,206,TheOrlandoJones
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,32,33,34,34,217,34.0,34,37.077669902912625,18.60013013859283,7638.0,345.96484117258933,61,206,ElektrokoreM
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,178,197,198,203,204,198.0,203,198.6990291262136,4.302482804231184,40932.0,18.511358280705032,178,206,TIME
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,143,148,151,153,196,151.0,152,151.05825242718447,5.341403115029919,31118.0,28.530587237251318,143,206,MiladyDeBennet
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,197,228,230,233,241,230.0,228,230.00485436893203,4.506195920931612,47381.0,20.3058016778207,221,206,NatureGuy101
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,198,273,275,280,282,275.0,280,274.9854368932039,7.526315099959716,56647.0,56.64541898388164,245,206,ComplexMag
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,172,176,178,183,199,178.0,183,179.30582524271844,3.6241724932351125,36937.0,13.13462626072201,172,206,sophie_kleeman
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,30,32,32,45,267,32.0,32,82.51941747572816,93.50513776263938,16999.0,8743.210788010168,238,206,MrPooni
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,201,269,270,275,277,270.0,275,270.15533980582524,6.948153741715318,55652.0,48.27684041851258,240,206,etwom
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,202,283,284,289,291,284.0,283,284.126213592233,7.930131319877037,58530.0,62.88698275049472,248,206,SweetTee720
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,203,287,288,293,295,288.0,287,288.1067961165049,8.104191198253458,59350.0,65.67791497784881,251,206,MasonDontTweet
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,204,291,292,297,300,292.0,291,292.378640776699,8.178371315599014,60230.0,66.88575737581276,260,206,_AyoSam
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,205,277,279,284,286,279.0,284,279.36893203883494,6.778020290146209,57550.0,45.941559053633696,262,206,RaisingOneBrow
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,145,154,156,159,206,156.0,155,155.9902912621359,5.21944673188749,32134.0,27.242624187011,145,206,jenncaligiuri
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,209,295,296,301,304,296.0,295,296.4660194174757,8.004629163081681,61072.0,64.07408803845775,266,206,KyrstinRacine
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,211,298,299,304,307,299.0,298,299.4757281553398,8.045193536074613,61692.0,64.72513903289675,269,206,chat600
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,212,299,300,305,308,300.0,299,300.4757281553398,8.045193536074613,61898.0,64.72513903289675,270,206,BabiesSuch
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,213,285,286,291,293,286.0,285,286.1650485436893,7.513866905357693,58950.0,56.458195871429595,249,206,etanthomas36
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,214,288,289,294,296,289.0,288,289.1601941747573,7.585664044196957,59567.0,57.542298991422534,253,206,jes_chastain
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,172,181,183,188,215,183.0,188,183.3009708737864,5.23400930705478,37760.0,27.394853426336063,172,206,kharyp
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,216,274,276,281,283,276.0,281,276.2864077669903,6.2372596133407425,56915.0,38.90340748421151,255,206,knottyyarn
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,217,275,277,282,284,277.0,282,277.1650485436893,6.415389699592959,57096.0,41.15722499764344,257,206,JenD1974
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,218,304,305,310,312,305.0,304,305.3932038834951,7.818061763322823,62911.0,61.12208973513037,274,206,NPR
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,219,306,307,312,314,307.0,306,307.373786407767,7.9152729490075595,63319.0,62.65154585729083,275,206,YCtheCynic
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,220,290,291,296,299,291.0,290,291.4611650485437,7.327693619979808,60041.0,53.69509378829279,259,206,melwedde
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,189,207,208,212,221,208.0,212,208.32038834951456,4.037959669905895,42914.0,16.305118295786528,189,206,HHooversGhost
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,222,268,269,274,275,269.0,274,269.0485436893204,5.849867048155969,55424.0,34.22094448110102,247,206,AprilTara
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,191,201,203,208,223,203.0,208,203.39320388349515,4.698249253265536,41899.0,22.07354604581017,191,206,Al_Gorelioni
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,148,165,169,172,224,169.0,169,166.31553398058253,9.825785941850105,34261.0,96.54606937505915,148,206,FoxNews
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,225,271,276,278,283,276.0,276,274.3932038834951,4.892609090834161,56525.0,23.937623715713077,263,206,Nikluk
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,226,308,309,315,316,309.0,308,309.626213592233,7.838236639977234,63783.0,61.437953624281604,276,206,HalpernAlex
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,212,219,221,224,231,221.0,224,220.83009708737865,3.7267423748413395,45491.0,13.888608728438069,212,206,AJStream
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,229,301,302,307,310,302.0,301,302.5485436893204,7.275112037674229,62325.0,52.92725516071248,272,206,Cloyd_World
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,230,312,314,320,321,314.0,320,314.19417475728153,8.21088343865909,64724.0,67.41860684324614,279,206,hunitstackz
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,231,313,315,321,322,315.0,321,315.1990291262136,8.190344719864957,64931.0,67.08174663021977,281,206,FunSizeMela
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,186,212,213,217,232,213.0,217,213.24757281553397,4.580654649872325,43929.0,20.98239702139695,186,206,CoryBooker
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,233,318,320,326,327,320.0,326,320.09223300970876,8.563086156767937,65939.0,73.3264445282307,282,206,TheTweetOfGod
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,234,319,321,327,328,321.0,327,321.09223300970876,8.563086156767937,66145.0,73.3264445282307,283,206,scrowder
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,235,320,322,328,329,322.0,328,322.1019417475728,8.541974949356954,66353.0,72.96533603544174,284,206,Um_Hollywood
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,236,276,278,283,285,278.0,283,278.3932038834951,5.430563670003835,57349.0,29.49102177396552,258,206,kupkakeKami
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,237,292,293,298,301,293.0,292,293.5339805825243,6.6614607191099,60468.0,44.37505891224418,261,206,AC_BOwen
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,241,311,313,319,320,313.0,319,313.1990291262136,7.627505097268736,64519.0,58.178834008860555,278,206,BuzzFeed
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,153,178,181,186,242,181.0,186,181.03883495145632,7.034481412282592,37294.0,49.48392873974929,164,206,Sifill_LDF
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,243,335,336,342,343,336.0,335,335.9466019417476,9.321239089409628,69205.0,86.88549816193805,305,206,IamBigHead
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,217,227,229,232,252,229.0,227,228.93203883495147,4.73011860916238,47160.0,22.37402205674425,217,206,EliteDaily
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,245,297,302,304,308,302.0,302,300.90776699029124,6.1570259703915085,61987.0,37.9089688000755,280,206,twitter
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,246,340,341,346,347,341.0,340,340.5339805825243,9.0396274667426,70150.0,81.71486473748723,299,206,SimonMoyaSmith
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,247,289,290,295,300,290.0,289,290.86407766990294,5.56348801621688,59918.0,30.95239890658883,272,206,Mikel_Jollett
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,209,231,233,236,248,233.0,231,232.5631067961165,4.9701436812124,47908.0,24.70232821189554,209,206,MillerThaGod
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,249,305,306,311,313,306.0,305,306.6990291262136,5.880418305337943,63180.0,34.57931944575357,285,206,TheWhyMovement
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,250,323,325,331,332,325.0,331,325.0242718446602,8.185020250959969,66955.0,66.99455650862478,286,206,TSSCrew
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,195,210,211,215,251,211.0,215,211.57766990291262,4.639560408512835,43585.0,21.52552078423978,195,206,Shaughn_A
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,252,353,357,365,367,357.5,354,357.0339805825243,11.087638996824111,73549.0,122.93573852389478,323,206,J_Martin71
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,253,354,358,366,368,358.5,355,358.0388349514563,11.066368476786824,73756.0,122.46451126402111,324,206,akacharleswade
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,254,355,359,367,369,359.5,356,359.0485436893204,11.030741369496093,73964.0,121.67725516071256,326,206,iAmNateJames
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,255,337,338,343,344,338.0,337,337.5242718446602,8.62638159492415,69530.0,74.41445942124612,306,206,THEE_Hollywood
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,256,357,361,369,372,361.5,358,361.09223300970876,11.21312675031018,74385.0,125.73421151852172,327,206,CharlesBadger
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,257,358,362,370,373,362.5,359,362.09223300970876,11.21312675031018,74591.0,125.73421151852172,328,206,mmbilal
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,258,315,317,323,324,317.0,323,317.68932038834953,6.264446025319998,65444.0,39.243284004147526,306,206,WillMcAvoyACN
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,135,136,136,137,259,136.0,136,139.09708737864077,13.135229855670472,28654.0,172.53426336129695,135,206,1776LD
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,260,316,318,324,327,318.0,324,319.0873786407767,6.27385822377036,65732.0,39.361297011970976,295,206,angstyblkwoman
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,261,338,339,344,345,339.0,338,338.61650485436894,8.217523273762684,69755.0,67.52768875483136,296,206,alex_abads
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,262,341,342,347,348,342.0,341,341.63592233009706,8.260237594656765,70377.0,68.23152512018098,301,206,WajahatAli
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,263,342,343,348,349,343.0,342,342.63592233009706,8.260237594656765,70583.0,68.23152512018098,302,206,OwenBenjamin
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,219,234,236,239,264,236.0,234,236.1747572815534,4.521635550095114,48652.0,20.445188047883942,219,206,nonpareilTEE
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,220,235,237,240,265,237.0,235,237.1747572815534,4.521635550095114,48858.0,20.445188047883942,220,206,cleothaleo
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,266,365,370,376,381,370.5,367,369.40776699029124,10.9521792779336,76098.0,119.95023093599818,338,206,RealDonalDrumpf
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,267,368,373,379,384,373.5,370,372.40291262135923,11.03251114643663,76715.0,121.71630219624846,341,206,Wisco
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,268,371,376,382,387,376.5,373,375.36893203883494,11.188144116088763,77326.0,125.17456876237162,343,206,PrismG0D
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,270,376,381,387,392,381.0,378,380.0242718446602,11.44401285804208,78285.0,130.96543029503246,346,206,NerdAtCoolTable
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,272,381,386,392,398,386.0,383,385.08252427184465,11.950869710273606,79327.0,142.82328683193515,349,206,SHemingsworth
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,273,362,366,373,377,366.5,363,365.91747572815535,10.569142915940061,75379.0,111.70678197756597,331,206,holein7
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,274,360,364,371,375,364.5,361,363.93203883495147,10.442409921534658,74970.0,109.04392496936545,329,206,STKnutsen
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,275,361,365,372,376,365.5,362,364.93203883495147,10.442409921534658,75176.0,109.04392496936545,330,206,charlottelait
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,276,367,374,378,389,374.0,364,372.9805825242718,10.507030085331614,76834.0,110.39768121406367,354,206,CharlesMBlow
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,277,391,395,403,406,395.0,392,394.3495145631068,12.394571891990056,81236.0,153.62541238570998,356,206,MorpheusFire
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,278,352,355,365,370,355.5,352,357.1990291262136,9.036291394382978,73583.0,81.65456216419986,334,206,AyeoFool
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,279,364,369,375,380,369.5,366,368.4514563106796,10.401879629225995,75901.0,108.19909982090672,336,206,jeffreydepp
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,280,347,348,354,355,348.0,347,348.56796116504853,6.980746247590525,71805.0,48.7308181732492,323,206,TheRealMsLouie
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,281,395,399,407,411,399.0,396,398.33009708737865,12.768581243852632,82056.0,163.03666698086522,358,206,wagner_darren
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,282,396,400,408,412,400.0,397,399.33009708737865,12.768581243852632,82262.0,163.03666698086522,359,206,DMVKAI
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,283,399,402,410,414,402.0,399,401.40776699029124,12.7917880918378,82690.0,163.62984258648333,361,206,MandaGator
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,284,400,403,411,415,403.0,400,402.40776699029124,12.7917880918378,82896.0,163.62984258648333,362,206,tonygoldmark
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,285,401,404,412,416,404.0,401,403.40776699029124,12.7917880918378,83102.0,163.62984258648333,363,206,FemWho
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,287,356,357,376,393,357.0,356,365.30582524271847,12.932185522069606,75253.0,167.24142237722674,350,206,Morning_Joe
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,288,375,380,386,391,380.0,377,379.21844660194176,10.223988995739994,78119.0,104.52995098501249,345,206,mattyglesias
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,291,407,410,419,422,410.0,408,410.0485436893204,12.71981760934807,84470.0,161.79376001508123,358,206,jeniferradio
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,292,351,355,363,364,355.5,363,355.02912621359224,9.200523740558198,73136.0,84.649637100575,321,206,necolebitchie
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,293,382,388,395,403,388.0,382,387.93689320388347,9.811371352851042,79915.0,96.26300782354608,360,206,Upworthy
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,294,408,411,420,424,411.0,409,411.2378640776699,12.441190718970466,84715.0,154.78322650579685,361,206,Charliemagne
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,295,410,413,422,426,413.0,411,413.2378640776699,12.477814226258545,85127.0,155.6958478650201,363,206,claudiajordan
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,296,387,392,398,403,392.0,389,390.8592233009709,11.210024439778364,80517.0,125.66464794042822,353,206,MichaelaAngelaD
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,155,157,219,260,366,219.0,156,222.33495145631068,54.756915968276246,45801.0,2998.319846356866,155,206,thedahlimmama
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,298,413,416,424,428,416.0,414,415.8252427184466,12.206100006483336,85660.0,148.9888773682725,366,206,Xavierred613
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,293,314,316,322,323,316.0,322,316.58252427184465,5.538083983705547,65216.0,30.670374210575897,293,206,SafeensS
